date,temp,humidity,precip
2015-02-20 10:00:00,32.70732648676827,44.23989308403475,0.0
2015-02-20 11:00:00,33.8100777229279,39.617663868621946,0.0
2015-02-20 12:00:00,36.44393767840872,35.42597491048225,0.0
2015-02-20 13:00:00,35.30389528797246,36.71524959684726,0.0
2015-02-20 14:00:00,35.515781508021355,38.41768377969502,0.0
2015-02-20 15:00:00,35.463786403602775,40.45533492453396,0.0
2015-02-20 16:00:00,32.72082364412028,48.197740904936914,0.0
2015-02-20 17:00:00,30.6438159038187,56.01148903316814,0.0
2015-02-20 18:00:00,28.07699937950472,65.63247619311994,0.0
2015-02-20 19:00:00,28.21672757100815,71.36342070657852,0.0
2015-02-20 20:00:00,26.77255776469333,73.77865308829075,0.0
2015-02-20 21:00:00,26.39034992201894,77.27365208968244,0.0
2015-02-20 22:00:00,25.65084378548424,77.52383250241138,0.0
2015-02-20 23:00:00,26.227750682086928,81.48301962612055,0.0
2015-02-21 00:00:00,25.455421951422757,82.25693043776732,0.0
2015-02-21 01:00:00,25.372226182889804,82.72097023255307,0.0
2015-02-21 02:00:00,24.805149393203966,84.98943293537637,0.0
2015-02-21 03:00:00,23.96861926262463,82.55682145682049,0.0
2015-02-21 04:00:00,25.036344219774485,81.84726147072759,0.0
2015-02-21 05:00:00,24.903109487427187,82.05826341808299,0.0
2015-02-21 06:00:00,25.52307370374928,81.53549259561075,0.0
2015-02-21 07:00:00,26.60413545294465,71.7710985951535,0.0
2015-02-21 08:00:00,30.488578957918143,61.99737219992422,0.0
2015-02-21 09:00:00,31.529039005891963,52.23118242311659,0.0
2015-02-21 10:00:00,33.660178031529846,50.099045160866474,0.0
2015-02-21 11:00:00,33.738197605800494,45.47028616872429,0.0
2015-02-21 12:00:00,35.49997782031422,41.47202687094621,0.0
2015-02-21 13:00:00,34.8587207495595,43.64878987981565,0.0
2015-02-21 14:00:00,33.65472381615839,46.62208416533671,0.0
2015-02-21 15:00:00,33.458971216189816,46.979287712248556,0.0
2015-02-21 16:00:00,32.49158533485806,56.43815808315842,0.0
2015-02-21 17:00:00,30.65894385014547,62.279228413068374,0.0
2015-02-21 18:00:00,27.826023622641095,69.718445485588,0.0
2015-02-21 19:00:00,27.739828348565258,71.62680580578021,0.0
2015-02-21 20:00:00,26.929856397098266,75.52612158305529,0.0
2015-02-21 21:00:00,26.375708076423173,77.9199412278741,0.0
2015-02-21 22:00:00,27.110768228144465,80.54585434644956,0.0
2015-02-21 23:00:00,25.363135644693255,80.74071648811284,0.0
2015-02-22 00:00:00,25.154259469268368,83.29864430019568,0.0
2015-02-22 01:00:00,25.133144823819176,82.20619556601015,0.0
2015-02-22 02:00:00,25.688675258882355,85.48594022314622,0.0
2015-02-22 03:00:00,24.627900187325697,84.7096735426425,0.0
2015-02-22 04:00:00,24.6851084664475,84.6733953228828,0.0
2015-02-22 05:00:00,24.939536703299915,82.62287828608326,0.0
2015-02-22 06:00:00,25.274152372296072,80.83875615022347,0.0
2015-02-22 07:00:00,27.163411105052422,72.43496910603194,0.0
2015-02-22 08:00:00,28.56616927796555,65.45748052065733,0.0
2015-02-22 09:00:00,30.9190685899119,57.98885081411314,0.0
2015-02-22 10:00:00,31.72695488178848,50.287746802517,0.0
2015-02-22 11:00:00,33.79029739781664,48.33332569039148,0.0
2015-02-22 12:00:00,34.57330787835131,43.56511969558612,0.0
2015-02-22 13:00:00,35.654098751336946,43.42637293864635,0.0
2015-02-22 14:00:00,34.71580888761641,44.57258560000365,0.0
2015-02-22 15:00:00,34.28023742767576,45.67004273053892,0.0
2015-02-22 16:00:00,33.08418469438305,53.73256596544086,0.0
2015-02-22 17:00:00,31.075207411208293,58.63747121811605,0.0
2015-02-22 18:00:00,28.601617519387723,65.31031352043655,0.0
2015-02-22 19:00:00,28.518862806250944,67.61363816278794,0.0
2015-02-22 20:00:00,28.33291347810542,72.24506638436411,0.0
2015-02-22 21:00:00,27.505142450154928,77.68138506518432,0.0
2015-02-22 22:00:00,26.448405620096093,78.83718622073744,0.0
2015-02-22 23:00:00,26.26566660985836,79.22730576592652,0.0
2015-02-23 00:00:00,24.899806839408544,82.10833801860093,0.0
2015-02-23 01:00:00,26.065824296299944,82.57590581959269,0.0
2015-02-23 02:00:00,25.143397489423442,81.6380402218351,0.0
2015-02-23 03:00:00,25.209149095868828,83.43548187037185,0.0
2015-02-23 04:00:00,25.711825701716528,81.37482327208882,0.0
2015-02-23 05:00:00,25.669366855256953,79.76879228394337,0.0
2015-02-23 06:00:00,26.246504599462316,79.97479620875973,0.0
2015-02-23 07:00:00,27.8001847047831,69.85182241017435,0.0
2015-02-23 08:00:00,29.063447277087246,63.93308146217356,0.0
2015-02-23 09:00:00,31.136851650534915,55.06275427133896,0.0
2015-02-23 10:00:00,33.00159982678183,52.24063788483874,0.0
2015-02-23 11:00:00,34.31501233386796,50.43848849683557,0.0
2015-02-23 12:00:00,35.014346255037225,45.166410523689486,0.0
2015-02-23 13:00:00,35.38009755438417,46.811520427029826,0.0
2015-02-23 14:00:00,32.447393623332516,49.65047447704195,0.0
2015-02-23 15:00:00,33.18872700954083,53.12942546246197,0.0
2015-02-23 16:00:00,31.636704699917455,59.38950522032511,0.0
2015-02-23 17:00:00,29.275177956713673,65.37486454917094,0.0
2015-02-23 18:00:00,28.104288504723453,71.30648781413028,0.0
2015-02-23 19:00:00,26.924444465678597,74.27755071123124,0.0
2015-02-23 20:00:00,27.872189778573983,77.34753133918323,0.0
2015-02-23 21:00:00,26.47503949300114,79.55661082973263,0.0
2015-02-23 22:00:00,26.532177177021385,81.85426327424953,0.0
2015-02-23 23:00:00,25.74589398301508,82.04493359938012,0.0
2015-02-24 00:00:00,25.995438182787083,83.87472816462086,0.0
2015-02-24 01:00:00,24.86359907223276,84.91425823674248,0.0
2015-02-24 02:00:00,24.945466162161143,85.70798089277517,0.0
2015-02-24 03:00:00,25.57313688388319,86.47759639428833,0.0
2015-02-24 04:00:00,25.372888727662232,85.8439828223361,0.0
2015-02-24 05:00:00,25.382828739297445,86.16225875478628,0.0
2015-02-24 06:00:00,25.569131730000613,84.88438562949733,0.0
2015-02-24 07:00:00,27.956261161309303,76.6754932783317,0.0
2015-02-24 08:00:00,29.2915516425743,70.84555455337312,0.0
2015-02-24 09:00:00,31.33215364715729,63.523860564955925,0.0
2015-02-24 10:00:00,31.170566081307935,58.93979980782102,0.0
2015-02-24 11:00:00,33.217480155549495,53.33284733339554,0.0
2015-02-24 12:00:00,33.334629771104964,52.39325613599158,0.0
2015-02-24 13:00:00,34.119404653551115,52.15657874875205,0.0
2015-02-24 14:00:00,33.05359075247897,52.36196235408935,0.07251921715406902
2015-02-24 15:00:00,33.92796511716894,52.0112811819509,0.09060338573397428
2015-02-24 16:00:00,31.886634235581763,60.063260990869665,0.04057352818292614
2015-02-24 17:00:00,29.96709164528225,67.87754006428895,0.0725511068189167
2015-02-24 18:00:00,28.75684260312285,70.56549280132974,0.09347161913358423
2015-02-24 19:00:00,27.252811727696404,72.73362453136993,0.04135038538183739
2015-02-24 20:00:00,27.26369367401822,75.57013999136855,0.0
2015-02-24 21:00:00,26.322190939911927,79.56091522985328,0.0
2015-02-24 22:00:00,26.85162583704826,79.7206488979542,0.0
2015-02-24 23:00:00,26.04800542621278,83.34895345823792,0.0
2015-02-25 00:00:00,25.726749892094567,84.61683940651471,0.0
2015-02-25 01:00:00,26.14548217046245,85.22950256177403,0.0
2015-02-25 02:00:00,25.549728044776643,87.87856321717325,0.0
2015-02-25 03:00:00,25.22580099418193,87.82675319159476,0.0
2015-02-25 04:00:00,24.672250810855342,86.72686773736892,0.0
2015-02-25 05:00:00,25.5031588767913,86.75963142235227,0.0
2015-02-25 06:00:00,25.70411366391606,85.62266516829212,0.0
2015-02-25 07:00:00,26.689005160610467,79.75931475492149,0.0
2015-02-25 08:00:00,29.052577041499728,67.75937213558099,0.0
2015-02-25 09:00:00,31.840325117914745,61.313380281109815,0.0
2015-02-25 10:00:00,32.713396950687475,55.436103728503326,0.0
2015-02-25 11:00:00,33.66583890231131,51.234639767382326,0.0
2015-02-25 12:00:00,34.34433575013651,48.111647026558,0.0
2015-02-25 13:00:00,34.393638626800495,49.728604390027456,0.0
2015-02-25 14:00:00,34.00162517727935,51.650982014648605,0.0
2015-02-25 15:00:00,32.79947578601247,52.08485388548869,0.0
2015-02-25 16:00:00,29.986198286160892,58.58966641934972,0.0
2015-02-25 17:00:00,29.41788915213646,66.1992138600393,0.0
2015-02-25 18:00:00,27.70745448582185,70.54249842491724,0.0
2015-02-25 19:00:00,27.18154428046659,74.3573952877498,0.0
2015-02-25 20:00:00,26.43922455347014,74.39008420717944,0.0
2015-02-25 21:00:00,26.064788657496905,77.7122520069359,0.0
2015-02-25 22:00:00,26.94824827925765,82.13358673023643,0.0
2015-02-25 23:00:00,25.868079258582974,81.90782300826348,0.0
2015-02-26 00:00:00,26.240342758264948,82.77348036660307,0.0
2015-02-26 01:00:00,24.844781496569333,85.63803433160233,0.0
2015-02-26 02:00:00,25.425107925695222,88.49264809270298,0.0
2015-02-26 03:00:00,25.204772400913825,89.44012974722366,0.0
2015-02-26 04:00:00,24.697420229539524,88.99139928797466,0.0
2015-02-26 05:00:00,25.611353038157823,88.44763924535421,0.0
2015-02-26 06:00:00,25.093239801505153,86.6377272428872,0.0
2015-02-26 07:00:00,27.872782017675895,75.92493259560135,0.0
2015-02-26 08:00:00,30.313548922741017,62.391970287441026,0.0
2015-02-26 09:00:00,32.98545486000534,51.077003370930214,0.0
2015-02-26 10:00:00,33.723104078604315,46.14440570076297,0.0
2015-02-26 11:00:00,34.2735454569448,42.27063987279477,0.0
2015-02-26 12:00:00,36.21440903922777,36.67030057932263,0.0
2015-02-26 13:00:00,34.76840318144734,40.20191642355422,0.0
2015-02-26 14:00:00,34.18661765613589,39.48288903368405,0.0
2015-02-26 15:00:00,35.057189227107955,41.59835967636502,0.0
2015-02-26 16:00:00,31.780955208482634,48.87600321370384,0.0
2015-02-26 17:00:00,30.222882593371796,57.939948286660076,0.0
2015-02-26 18:00:00,28.23400521384292,67.76607176135164,0.0
2015-02-26 19:00:00,27.995094513178632,71.21898917705006,0.0
2015-02-26 20:00:00,26.79095630795364,74.70673637411394,0.0
2015-02-26 21:00:00,26.86225502618206,79.67797251736383,0.0
2015-02-26 22:00:00,26.125193903823956,81.67688765050904,0.0
2015-02-26 23:00:00,25.72556679563104,82.81777498728896,0.0
2015-02-27 00:00:00,26.41526576306407,85.07650504752176,0.0
2015-02-27 01:00:00,25.592361615087643,87.18625776500802,0.0
2015-02-27 02:00:00,25.616315461661692,88.24460243934922,0.0
2015-02-27 03:00:00,25.20800757579981,90.85068175666888,0.0
2015-02-27 04:00:00,25.82826070500915,89.70103451197659,0.0
2015-02-27 05:00:00,26.84775774167866,90.35734384162532,0.0
2015-02-27 06:00:00,26.06813815435807,87.36006047427222,0.0
2015-02-27 07:00:00,28.547352072333695,76.57903510298624,0.0
2015-02-27 08:00:00,29.339350825157464,63.98673366490946,0.0
2015-02-27 09:00:00,33.01619994192209,54.23924167975837,0.0
2015-02-27 10:00:00,33.36807692955952,49.51560880630173,0.0
2015-02-27 11:00:00,35.30521450138511,44.500964701963696,0.0
2015-02-27 12:00:00,36.49204778917208,40.12477026013513,0.0
2015-02-27 13:00:00,35.578753880585126,39.516001912863615,0.0
2015-02-27 14:00:00,35.691944495437724,40.76067217463112,0.0
2015-02-27 15:00:00,34.0396182528257,44.66882199271332,0.0
2015-02-27 16:00:00,34.63255801795191,51.79014234388362,0.0
2015-02-27 17:00:00,30.42476948729044,60.98215488674412,0.030879237031830167
2015-02-27 18:00:00,27.730699525877807,68.53175921246307,0.04192574185699967
2015-02-27 19:00:00,28.40906936268374,68.51186880600972,0.020634944006437034
2015-02-27 20:00:00,28.264176530257068,72.03832262423118,0.0
2015-02-27 21:00:00,27.703308483421058,75.07914406928478,0.0
2015-02-27 22:00:00,28.05883300570744,76.1287705974882,0.0
2015-02-27 23:00:00,27.880111929746192,77.45016763989953,0.0
2015-02-28 00:00:00,28.129881457524174,80.27221604044568,0.0
2015-02-28 01:00:00,27.007288477606902,83.20425418528356,0.0
2015-02-28 02:00:00,27.096221988170814,83.71873799093457,0.0
2015-02-28 03:00:00,27.20452597125201,85.93361137170703,0.0
2015-02-28 04:00:00,27.38821444775295,85.93622545089656,0.0
2015-02-28 05:00:00,26.514705439935994,83.72425343838698,0.0
2015-02-28 06:00:00,26.864551929332904,82.57319678564492,0.0
2015-02-28 07:00:00,29.235615594689143,75.4248731462596,0.0
2015-02-28 08:00:00,30.578824146615947,65.04941026016692,0.0
2015-02-28 09:00:00,32.37411984482066,54.29164294666685,0.0
2015-02-28 10:00:00,34.5719411245766,50.22605795850816,0.0
2015-02-28 11:00:00,35.289063993142655,47.98891228462405,0.0
2015-02-28 12:00:00,35.72130010879326,43.57804493541606,0.0
2015-02-28 13:00:00,34.81113265600597,45.07069593770339,0.0
2015-02-28 14:00:00,34.227071830891795,49.8788106841896,0.0
2015-02-28 15:00:00,32.96804788973581,49.898940908662006,0.0
2015-02-28 16:00:00,32.818033372346534,57.57328399523935,0.0
2015-02-28 17:00:00,30.34359043658484,61.47214806921682,0.0
2015-02-28 18:00:00,29.15543951466727,64.94487696688532,0.0
2015-02-28 19:00:00,29.1019007613651,70.38022208780214,0.0
2015-02-28 20:00:00,27.11319895815485,72.61199248093423,0.0
2015-02-28 21:00:00,26.965737988897146,76.31752629829883,0.0
2015-02-28 22:00:00,27.457501544136633,77.40874088012919,0.0
2015-02-28 23:00:00,26.256474765232632,78.38608236216672,0.0
2015-03-01 00:00:00,26.513199344609273,79.8083777313799,0.0
2015-03-01 01:00:00,25.97634883552062,81.04641505354375,0.0
2015-03-01 02:00:00,27.169215559103375,81.98990855707817,0.0
2015-03-01 03:00:00,26.356450282609217,82.08623412978282,0.0
2015-03-01 04:00:00,26.279389864115995,80.73890872857977,0.0
2015-03-01 05:00:00,26.64308854296867,78.86114544268902,0.0
2015-03-01 06:00:00,27.539774117349456,78.87593857243347,0.0
2015-03-01 07:00:00,29.536870732424454,70.32000321042455,0.0
2015-03-01 08:00:00,30.32530336301506,61.2495030301091,0.0
2015-03-01 09:00:00,32.14686503963965,53.12328924192291,0.0
2015-03-01 10:00:00,34.293644867149496,48.30684756019104,0.0
2015-03-01 11:00:00,35.880567335961025,43.78341875256651,0.0
2015-03-01 12:00:00,37.210996255978856,37.06691143506882,0.0
2015-03-01 13:00:00,37.584257951783286,36.741765762675065,0.0
2015-03-01 14:00:00,37.25383832553432,35.17937390349934,0.0
2015-03-01 15:00:00,36.81605546953479,35.28859923158011,0.0
2015-03-01 16:00:00,35.1068771558801,44.54013757737455,0.0
2015-03-01 17:00:00,32.584346641477836,49.77942250322289,0.0
2015-03-01 18:00:00,29.76270483919397,58.32598760162173,0.0
2015-03-01 19:00:00,29.169273454610458,63.6241906816398,0.0
2015-03-01 20:00:00,28.627084909006292,68.05335576190416,0.0
2015-03-01 21:00:00,28.13843617920378,72.82710121178904,0.0
2015-03-01 22:00:00,27.583110314645282,74.96235486878783,0.0
2015-03-01 23:00:00,26.5366816910073,76.11218612766983,0.0
2015-03-02 00:00:00,26.816908753594387,79.83320866603097,0.0
2015-03-02 01:00:00,25.924028798802595,79.22927352707647,0.0
2015-03-02 02:00:00,26.38027656900679,79.25284424799175,0.0
2015-03-02 03:00:00,25.393842173635786,81.6077157872239,0.0
2015-03-02 04:00:00,26.021147191353492,78.26539943198685,0.0
2015-03-02 05:00:00,25.68194775449832,74.4312289937005,0.0
2015-03-02 06:00:00,26.53129566365051,72.57368812637634,0.0
2015-03-02 07:00:00,28.103843061445993,65.62022302952947,0.0
2015-03-02 08:00:00,30.517396830227003,55.330028884314906,0.0
2015-03-02 09:00:00,31.289934409962886,47.68467158601499,0.0
2015-03-02 10:00:00,33.42721084546561,42.81776957827722,0.0
2015-03-02 11:00:00,34.764959298807895,40.66768373158245,0.0
2015-03-02 12:00:00,35.99807628158377,37.15522661619764,0.0
2015-03-02 13:00:00,36.63721995002832,39.357246305266926,0.0
2015-03-02 14:00:00,35.632557754542596,40.03111520484438,0.0
2015-03-02 15:00:00,34.9467679868004,43.43694570982005,0.0
2015-03-02 16:00:00,32.81424225297665,49.84815952525855,0.0
2015-03-02 17:00:00,31.380991109810903,55.48505976375632,0.0
2015-03-02 18:00:00,28.399071863269413,64.28991279280731,0.0
2015-03-02 19:00:00,26.853266050081594,66.26756574368218,0.0
2015-03-02 20:00:00,27.26676535003851,66.49344425200937,0.0
2015-03-02 21:00:00,26.4214497391323,70.23571016481293,0.0
2015-03-02 22:00:00,26.40130190418648,72.64069254224721,0.0
2015-03-02 23:00:00,26.03648292018956,74.17075708231185,0.0
2015-03-03 00:00:00,26.976944625781627,76.07678165700985,0.0
2015-03-03 01:00:00,25.509089151329036,78.79831609470799,0.0
2015-03-03 02:00:00,25.488119508021438,80.16782422702312,0.0
2015-03-03 03:00:00,26.373560791635615,83.31862087350932,0.0
2015-03-03 04:00:00,26.182527042262905,83.54455701120948,0.0
2015-03-03 05:00:00,26.334960337692404,83.84234121063207,0.0
2015-03-03 06:00:00,26.407844745645985,82.56314671997337,0.0
2015-03-03 07:00:00,27.141528288950536,73.77871380985852,0.0
2015-03-03 08:00:00,30.014200179369297,63.578935071430095,0.0
2015-03-03 09:00:00,31.029437942553592,54.4619389837058,0.0
2015-03-03 10:00:00,32.84701804700974,49.162767280219775,0.0
2015-03-03 11:00:00,35.171957761558154,46.54675731361501,0.0
2015-03-03 12:00:00,34.792309784825754,40.42712142057931,0.0
2015-03-03 13:00:00,34.617167329022415,42.343695447097396,0.0
2015-03-03 14:00:00,35.58128083797271,42.60068237039925,0.0
2015-03-03 15:00:00,35.00524362798734,43.00806542340414,0.0
2015-03-03 16:00:00,33.08141175280419,50.4554297500075,0.0
2015-03-03 17:00:00,30.681437105375938,55.76648990943419,0.0
2015-03-03 18:00:00,30.237408695190773,63.924629617345815,0.0
2015-03-03 19:00:00,28.745236767443213,68.57047747088006,0.0
2015-03-03 20:00:00,28.017714284586823,71.86880979574035,0.0
2015-03-03 21:00:00,26.85456108351976,77.03638990202637,0.0
2015-03-03 22:00:00,26.874311430191682,79.60981733494776,0.0
2015-03-03 23:00:00,26.78533339431766,82.78595361429609,0.0
2015-03-04 00:00:00,26.60718060812546,82.4945089281905,0.0
2015-03-04 01:00:00,25.94754322406528,84.09426941576768,0.0
2015-03-04 02:00:00,25.76867042833282,86.12875977725946,0.0
2015-03-04 03:00:00,25.85093569564711,87.45957554677966,0.0
2015-03-04 04:00:00,25.80461946753624,88.07801815959974,0.0
2015-03-04 05:00:00,25.80179805060859,85.4010822751739,0.0
2015-03-04 06:00:00,26.769173949824257,85.5148065990435,0.0
2015-03-04 07:00:00,28.292792832233637,76.63684580448182,0.0
2015-03-04 08:00:00,30.750379457680488,68.18086347410863,0.0
2015-03-04 09:00:00,31.278595042780204,58.13198648027425,0.0
2015-03-04 10:00:00,33.19881108797378,53.40545483466666,0.0
2015-03-04 11:00:00,34.264773097020274,49.28168007532349,0.0
2015-03-04 12:00:00,34.929903409771796,44.62275626712078,0.0
2015-03-04 13:00:00,35.43170889673638,45.007081674656924,0.0
2015-03-04 14:00:00,34.305719793354484,45.307531563442,0.030735023903896014
2015-03-04 15:00:00,35.09094531630933,47.763268327604976,0.041927680032925574
2015-03-04 16:00:00,32.10961446146575,54.70328799733072,0.02037370999766809
2015-03-04 17:00:00,31.38890997911443,62.731852904229406,0.0
2015-03-04 18:00:00,28.926447545702235,69.49520680373023,0.0
2015-03-04 19:00:00,28.15442044737499,73.15351967007153,0.0
2015-03-04 20:00:00,28.163841804478402,76.63743296107434,0.0
2015-03-04 21:00:00,26.9515241992562,78.4239345758886,0.0
2015-03-04 22:00:00,27.041612007020806,78.8164026805749,0.0
2015-03-04 23:00:00,26.730637786804547,82.58163042553855,0.0
2015-03-05 00:00:00,27.207178679976806,82.67858241603112,0.0
2015-03-05 01:00:00,26.608967273556893,83.17056830668912,0.0
2015-03-05 02:00:00,25.165381328702246,83.88947762594799,0.0
2015-03-05 03:00:00,25.092776284570057,84.48423055325793,0.0
2015-03-05 04:00:00,26.104877523186882,83.0318088106225,0.0
2015-03-05 05:00:00,26.099156144616575,81.87845316675637,0.0
2015-03-05 06:00:00,26.124421822474385,82.54465454818708,0.0
2015-03-05 07:00:00,28.473893537773648,71.59469838623016,0.0
2015-03-05 08:00:00,30.379027032543675,60.678320780240924,0.0
2015-03-05 09:00:00,31.51251673301079,49.65993749851598,0.0
2015-03-05 10:00:00,33.17246157571521,46.38322294997488,0.0
2015-03-05 11:00:00,33.62217489298093,42.4793683743045,0.0
2015-03-05 12:00:00,35.437834075412546,39.17894543199357,0.0
2015-03-05 13:00:00,34.73340446831966,41.20504382475145,0.0
2015-03-05 14:00:00,35.04898892937848,40.9250353616986,0.0
2015-03-05 15:00:00,33.83093141194977,45.641654069872686,0.0
2015-03-05 16:00:00,32.01141073499753,51.830137529597394,0.0
2015-03-05 17:00:00,29.82531556860309,58.98674321828943,0.0
2015-03-05 18:00:00,27.53756792849797,67.19890055487532,0.0
2015-03-05 19:00:00,27.443603576684076,70.09130390292576,0.0
2015-03-05 20:00:00,27.012664174965682,74.20929920487993,0.0
2015-03-05 21:00:00,27.484290112411347,76.65330955054407,0.0
2015-03-05 22:00:00,26.320595562392953,78.41139344354278,0.0
2015-03-05 23:00:00,26.836642338655626,80.40318756687992,0.0
2015-03-06 00:00:00,26.261298917640943,81.47735387821885,0.0
2015-03-06 01:00:00,26.213141565933906,83.63719543850422,0.0
2015-03-06 02:00:00,25.847578220130675,85.4781137418451,0.0
2015-03-06 03:00:00,25.366402069225835,87.07790680599199,0.0
2015-03-06 04:00:00,26.587694844746842,85.33263236496859,0.0
2015-03-06 05:00:00,26.122302710083964,84.19942241920418,0.0
2015-03-06 06:00:00,25.632893251836567,82.87437351175366,0.0
2015-03-06 07:00:00,28.729228089589633,71.60437350202467,0.0
2015-03-06 08:00:00,30.862829003371385,57.96460630275548,0.0
2015-03-06 09:00:00,32.44676568329598,48.64207952350675,0.0
2015-03-06 10:00:00,33.12178254553051,46.165884396843744,0.0
2015-03-06 11:00:00,34.75862617694101,40.81132689481813,0.0
2015-03-06 12:00:00,35.73905279248232,36.746227225428605,0.0
2015-03-06 13:00:00,35.990654177776385,39.85643506766586,0.0
2015-03-06 14:00:00,35.23142284160473,39.0204242800906,0.0
2015-03-06 15:00:00,35.07561798962096,41.823676066960545,0.0
2015-03-06 16:00:00,33.48938135601413,46.40806516652631,0.0
2015-03-06 17:00:00,30.917441561404818,59.6895962706857,0.0
2015-03-06 18:00:00,29.00162857888813,69.20569750896186,0.0
2015-03-06 19:00:00,27.16502512569727,72.76979763133365,0.0
2015-03-06 20:00:00,27.60820713761387,75.45235205499097,0.0
2015-03-06 21:00:00,26.777221677194568,79.58309336427061,0.0
2015-03-06 22:00:00,25.906848984399893,80.66621479284916,0.0
2015-03-06 23:00:00,25.798567024616712,79.94226254907363,0.0
2015-03-07 00:00:00,25.738490256553067,84.04867622578789,0.0
2015-03-07 01:00:00,25.509135481646148,82.80957773500224,0.0
2015-03-07 02:00:00,25.112476139219396,84.13121625881253,0.0
2015-03-07 03:00:00,26.78518539657772,83.24100346323053,0.0
2015-03-07 04:00:00,25.51680252132335,82.8110142782844,0.0
2015-03-07 05:00:00,25.540612313680317,82.44032371208164,0.0
2015-03-07 06:00:00,25.833533825875723,81.43674251906423,0.0
2015-03-07 07:00:00,27.694729733368934,70.78589817685797,0.0
2015-03-07 08:00:00,30.712948579452746,59.89629939672528,0.0
2015-03-07 09:00:00,32.12696776987961,51.5518796061252,0.0
2015-03-07 10:00:00,32.632960559602104,46.303423721679664,0.0
2015-03-07 11:00:00,35.04149263171504,41.49985661405252,0.0
2015-03-07 12:00:00,35.56942570562353,35.34879002818,0.0
2015-03-07 13:00:00,35.21701405621663,36.77829475730371,0.0
2015-03-07 14:00:00,35.00264655221587,40.38573994496387,0.0
2015-03-07 15:00:00,34.670438618701425,42.37301329930159,0.0
2015-03-07 16:00:00,32.17659217846965,48.17133068067527,0.0
2015-03-07 17:00:00,30.672125700750186,56.9357917362713,0.0
2015-03-07 18:00:00,28.9235294584076,64.95887924296315,0.0
2015-03-07 19:00:00,27.749819264977802,67.53017940072844,0.0
2015-03-07 20:00:00,26.801475624624675,69.35083059972845,0.0
2015-03-07 21:00:00,27.07409632284287,72.6298196097575,0.0
2015-03-07 22:00:00,26.254773752440364,72.6166302488068,0.0
2015-03-07 23:00:00,25.92657474033772,71.76698965608712,0.0
2015-03-08 00:00:00,26.47087616443897,74.1848534588234,0.0
2015-03-08 01:00:00,26.663349871271723,78.03423659232477,0.0
2015-03-08 02:00:00,26.496553013032678,76.6749172540939,0.0
2015-03-08 03:00:00,25.790702544209886,78.87367761439756,0.0
2015-03-08 04:00:00,25.971534620565965,79.08455089281796,0.0
2015-03-08 05:00:00,26.11284586353076,77.36445475346154,0.0
2015-03-08 06:00:00,25.464789092872802,78.31988662607156,0.0
2015-03-08 07:00:00,27.787917283476936,67.68564345132924,0.0
2015-03-08 08:00:00,30.17857883295781,57.468777614302034,0.0
2015-03-08 09:00:00,31.755262045817265,47.90792613565203,0.0
2015-03-08 10:00:00,33.70865108341484,44.29860768398867,0.0
2015-03-08 11:00:00,35.57972897534002,39.91034667407559,0.0
2015-03-08 12:00:00,36.85191582389999,38.06064612585777,0.0
2015-03-08 13:00:00,35.30236195534634,37.080031972599386,0.0
2015-03-08 14:00:00,36.64363906420934,37.64349775855986,0.0
2015-03-08 15:00:00,35.885615069542624,38.38489876742465,0.0
2015-03-08 16:00:00,33.93011887020857,45.86667784679114,0.0
2015-03-08 17:00:00,31.480750843437924,54.08415424380013,0.0
2015-03-08 18:00:00,29.40114560786562,63.815624496309574,0.0
2015-03-08 19:00:00,28.486707675413324,67.01853035493096,0.0
2015-03-08 20:00:00,28.36297879739526,70.68369147955244,0.0
2015-03-08 21:00:00,27.6589077523573,72.92158550392381,0.0
2015-03-08 22:00:00,27.37193108540014,74.60147209466822,0.0
2015-03-08 23:00:00,28.535670324044585,76.61882483850378,0.0
2015-03-09 00:00:00,26.54859898881742,78.72531998747041,0.0
2015-03-09 01:00:00,27.15834643965501,79.44809539227121,0.0
2015-03-09 02:00:00,26.612142123895076,79.47695388882268,0.0
2015-03-09 03:00:00,25.944772308709652,82.26490697938077,0.0
2015-03-09 04:00:00,26.297025699101354,80.52439822923141,0.0
2015-03-09 05:00:00,27.518966803135225,79.0287473789607,0.0
2015-03-09 06:00:00,26.87404545116391,78.29479709014738,0.0
2015-03-09 07:00:00,28.49304245552472,67.6263494463972,0.0
2015-03-09 08:00:00,31.091104507106294,58.01366848779479,0.0
2015-03-09 09:00:00,32.91127383275332,47.01820149785015,0.0
2015-03-09 10:00:00,33.37325453946006,44.24230014282988,0.0
2015-03-09 11:00:00,35.51212516835439,38.61929545738148,0.0
2015-03-09 12:00:00,36.91452843829363,34.333492964056475,0.0
2015-03-09 13:00:00,36.6799202991517,36.471040992770945,0.0
2015-03-09 14:00:00,37.00832439751185,39.609665112336835,0.0
2015-03-09 15:00:00,36.15195848928662,40.30189528076457,0.0
2015-03-09 16:00:00,33.38832015325211,49.57429619414165,0.0
2015-03-09 17:00:00,30.134220284990278,58.03217247906035,0.0
2015-03-09 18:00:00,29.13905633638666,64.69954129996077,0.0
2015-03-09 19:00:00,29.083290640098095,68.48302353755875,0.0
2015-03-09 20:00:00,28.612714621831067,71.45671676289767,0.0
2015-03-09 21:00:00,28.106511815868227,71.04330070268178,0.0
2015-03-09 22:00:00,28.39747121106653,70.37151989458793,0.0
2015-03-09 23:00:00,27.14747737310349,67.21883449638167,0.0
