date,temp,humidity,precip
2015-02-20 09:00:00,27.970494073767966,40.981058948329384,0.0
2015-02-20 10:00:00,29.475065027322746,37.11392957122209,0.0
2015-02-20 11:00:00,31.335819705113433,32.86556599658422,0.0
2015-02-20 12:00:00,32.52758130526053,28.21378325523751,0.0
2015-02-20 13:00:00,32.64424997832875,29.383261881649474,0.0
2015-02-20 14:00:00,32.54521051875375,31.463386091870838,0.0
2015-02-20 15:00:00,32.0534894116465,32.82070869162831,0.0
2015-02-20 16:00:00,29.916940577775254,41.8215338279455,0.0
2015-02-20 17:00:00,27.61600686144377,50.13462185348837,0.0
2015-02-20 18:00:00,25.54755253788988,58.018239007301844,0.0
2015-02-20 19:00:00,24.611533915748147,62.55812669985899,0.0
2015-02-20 20:00:00,24.386918054754886,66.75993821115848,0.0
2015-02-20 21:00:00,23.336442850577335,70.3982014030029,0.0
2015-02-20 22:00:00,23.040859917140242,71.9301835728627,0.0
2015-02-20 23:00:00,23.088651716633866,73.77652941150502,0.0
2015-02-21 00:00:00,22.765755463687768,74.452265328533,0.0
2015-02-21 01:00:00,22.577199272165426,76.08342076503402,0.0
2015-02-21 02:00:00,22.734778558557785,77.3514408932742,0.0
2015-02-21 03:00:00,21.94350048137857,77.48828550722,0.0
2015-02-21 04:00:00,21.843163494212952,75.21859431961826,0.0
2015-02-21 05:00:00,21.959864375588243,75.74197629796582,0.0
2015-02-21 06:00:00,22.05115444478858,74.87455422890343,0.0
2015-02-21 07:00:00,24.36887334187938,64.11300151371697,0.0
2015-02-21 08:00:00,26.464422554853478,55.00027741494313,0.0
2015-02-21 09:00:00,28.576577347202058,45.69729982658197,0.0
2015-02-21 10:00:00,30.20419138236238,43.366341017405645,0.0
2015-02-21 11:00:00,31.0365569032359,38.14748220700032,0.0
2015-02-21 12:00:00,32.57442604376883,34.784145373147226,0.0
2015-02-21 13:00:00,31.72722737226249,37.023409528713735,0.0
2015-02-21 14:00:00,31.52745902171622,38.56461498768353,0.0
2015-02-21 15:00:00,30.504248973163506,40.65196127410941,0.0
2015-02-21 16:00:00,28.993179188101834,49.46392960565198,0.0
2015-02-21 17:00:00,26.941792403483284,55.90253297939742,0.0
2015-02-21 18:00:00,24.992356450641964,62.91940278514653,0.0
2015-02-21 19:00:00,24.567186346297877,65.94127147100696,0.0
2015-02-21 20:00:00,23.891004181264787,68.66687192310452,0.0
2015-02-21 21:00:00,23.451212369393104,71.15907649673021,0.0
2015-02-21 22:00:00,23.203509168478806,74.30805380158945,0.0
2015-02-21 23:00:00,22.959695796374977,74.66443316146507,0.0
2015-02-22 00:00:00,22.741113526961566,76.1333643374132,0.0
2015-02-22 01:00:00,22.354682992466454,76.77869680239351,0.0
2015-02-22 02:00:00,22.064585341875784,77.52612429578303,0.0
2015-02-22 03:00:00,22.277059101198283,79.32721913684489,0.0
2015-02-22 04:00:00,22.26476465499261,76.96701568907885,0.0
2015-02-22 05:00:00,22.2589464903434,75.32538858572448,0.0
2015-02-22 06:00:00,22.225938005315573,73.83135131903057,0.0
2015-02-22 07:00:00,23.950745365606302,64.74385882711186,0.0
2015-02-22 08:00:00,25.425670431952824,57.65589262738983,0.0
2015-02-22 09:00:00,27.2665467926841,50.25070877496654,0.0
2015-02-22 10:00:00,28.898979077169326,44.13100414582748,0.0
2015-02-22 11:00:00,30.163046092823635,41.242388588172105,0.0
2015-02-22 12:00:00,31.582893903341542,36.19281706645967,0.0
2015-02-22 13:00:00,31.38113895220764,36.616193765703464,0.0
2015-02-22 14:00:00,31.25191718770361,38.33320528011086,0.0
2015-02-22 15:00:00,32.039751914990084,38.1429562358296,0.0
2015-02-22 16:00:00,29.439345114803768,45.67400080266228,0.0
2015-02-22 17:00:00,27.719496578539406,50.88386206073033,0.0
2015-02-22 18:00:00,26.09041983663415,57.94113482605174,0.0
2015-02-22 19:00:00,25.355856052433214,62.51582986040336,0.0
2015-02-22 20:00:00,24.21245486791988,65.87061885641621,0.0
2015-02-22 21:00:00,23.89105917936767,68.81833984703975,0.0
2015-02-22 22:00:00,23.386668777892574,70.81704590211737,0.0
2015-02-22 23:00:00,23.41530055973972,72.67177700332728,0.0
2015-02-23 00:00:00,22.988958696373086,75.30370726898953,0.0
2015-02-23 01:00:00,22.910207252147277,74.86841023345951,0.0
2015-02-23 02:00:00,22.477572108071715,75.64952154238935,0.0
2015-02-23 03:00:00,22.012756315298333,75.0530902271073,0.0
2015-02-23 04:00:00,21.934908251001715,74.4842901007331,0.0
2015-02-23 05:00:00,22.676083594397316,73.40488529219398,0.0
2015-02-23 06:00:00,22.509076986626695,71.51530648463762,0.0
2015-02-23 07:00:00,24.941757459033322,63.63978282793079,0.0
2015-02-23 08:00:00,26.57346601524102,58.387170277264296,0.0
2015-02-23 09:00:00,28.562241565325973,49.25018490716716,0.0
2015-02-23 10:00:00,29.821509944064065,45.943537099635556,0.0
2015-02-23 11:00:00,31.0707351284098,43.207042427512405,0.0
2015-02-23 12:00:00,32.29860542496841,39.41206155235754,0.0
2015-02-23 13:00:00,31.706781523914298,40.458133753673394,0.0
2015-02-23 14:00:00,31.089597579096342,42.6997707341706,0.0
2015-02-23 15:00:00,29.951540214241064,44.965529205883875,0.0
2015-02-23 16:00:00,28.60639161688028,52.569722447299064,0.0
2015-02-23 17:00:00,26.774867180424962,57.436850239495385,0.0
2015-02-23 18:00:00,24.98229657059082,63.884756061902955,0.0
2015-02-23 19:00:00,24.654778392294155,67.16840344501423,0.0
2015-02-23 20:00:00,23.992029740445744,70.53332909328661,0.0
2015-02-23 21:00:00,23.32770944839496,72.69086210981781,0.0
2015-02-23 22:00:00,23.189113420680933,73.86486632681796,0.0
2015-02-23 23:00:00,23.573053642727153,75.1255530534832,0.0
2015-02-24 00:00:00,23.039726934743204,77.09888433805763,0.0
2015-02-24 01:00:00,22.70252030914192,78.3984792366187,0.0
2015-02-24 02:00:00,22.71229336085989,79.22154078643882,0.0
2015-02-24 03:00:00,22.457525914554893,80.6477128913622,0.0
2015-02-24 04:00:00,22.681172221865115,78.18159875285036,0.0
2015-02-24 05:00:00,22.721589032169312,78.84159044329097,0.0
2015-02-24 06:00:00,22.818391805384778,77.28854783261427,0.0
2015-02-24 07:00:00,24.63273012226043,71.1676816494798,0.0
2015-02-24 08:00:00,26.110469119984216,63.28976622321346,0.0
2015-02-24 09:00:00,27.69932743635668,55.83762778272454,0.0
2015-02-24 10:00:00,28.898238108423662,52.10601510434686,0.0
2015-02-24 11:00:00,29.64581758328309,48.0333874369019,0.0
2015-02-24 12:00:00,30.780245283032542,45.204871597639865,0.0
2015-02-24 13:00:00,30.621328661257174,44.5894746780814,0.0
2015-02-24 14:00:00,30.785612727074238,47.05083245561759,0.06708701760454702
2015-02-24 15:00:00,30.640029689134682,46.907612095854965,0.08598856142446785
2015-02-24 16:00:00,28.49836230590861,52.93087539530537,0.03883452956431846
2015-02-24 17:00:00,27.11154302394234,59.25554018418981,0.06818465643010832
2015-02-24 18:00:00,25.059122424395795,64.3072130433481,0.0873931067560244
2015-02-24 19:00:00,24.79670472326806,66.92630373004249,0.03877121701868649
2015-02-24 20:00:00,24.424632709909275,69.51923479832215,0.0
2015-02-24 21:00:00,23.77102556398785,71.6417122032751,0.0
2015-02-24 22:00:00,23.305546091775398,74.67846706489262,0.0
2015-02-24 23:00:00,23.12807577284055,75.83008358568034,0.0
2015-02-25 00:00:00,22.626518412656345,78.29224058261305,0.0
2015-02-25 01:00:00,22.174013779612785,79.71268087577148,0.0
2015-02-25 02:00:00,21.93462326485952,80.51132598847079,0.0
2015-02-25 03:00:00,22.372267957899414,81.07731731680914,0.0
2015-02-25 04:00:00,22.109304087301833,80.53225606622368,0.0
2015-02-25 05:00:00,22.409197872391026,80.30801567522333,0.0
2015-02-25 06:00:00,22.64430212490348,78.85444065447285,0.0
2015-02-25 07:00:00,24.469264032537797,71.20242841931865,0.0
2015-02-25 08:00:00,26.282327020786575,62.65060494182169,0.0
2015-02-25 09:00:00,28.16211577890638,54.73299635121989,0.0
2015-02-25 10:00:00,29.617176497822413,49.40927910744105,0.0
2015-02-25 11:00:00,30.492137778108685,44.969751173947316,0.0
2015-02-25 12:00:00,31.616840499515888,41.417207916765996,0.0
2015-02-25 13:00:00,31.14400552096312,42.86621122867398,0.0
2015-02-25 14:00:00,30.146207436969558,44.398942744257425,0.0
2015-02-25 15:00:00,29.628180849522373,45.22895248134322,0.0
2015-02-25 16:00:00,28.039632520179975,51.03589555570711,0.0
2015-02-25 17:00:00,26.260411125506437,57.02590069418738,0.0
2015-02-25 18:00:00,24.08666590714517,64.33642635156087,0.0
2015-02-25 19:00:00,24.260561927403064,67.25495622484829,0.0
2015-02-25 20:00:00,23.960856947452008,68.94782689852718,0.0
2015-02-25 21:00:00,23.35022424601702,72.23345504397179,0.0
2015-02-25 22:00:00,23.3774685106269,73.61164388509293,0.0
2015-02-25 23:00:00,22.771269352164552,75.84647174254,0.0
2015-02-26 00:00:00,22.466434938561505,76.29818447355218,0.0
2015-02-26 01:00:00,22.55193214585277,79.05946966723702,0.0
2015-02-26 02:00:00,22.452922372623032,81.7399291371414,0.0
2015-02-26 03:00:00,21.940482151379847,82.70420259706137,0.0
2015-02-26 04:00:00,22.53624856373835,81.46047795410087,0.0
2015-02-26 05:00:00,22.108007762084327,81.35075921695724,0.0
2015-02-26 06:00:00,22.294719704095204,79.90743514354709,0.0
2015-02-26 07:00:00,24.580479947484495,67.54106752834603,0.0
2015-02-26 08:00:00,27.04046093337497,55.306807350294356,0.0
2015-02-26 09:00:00,28.913815071699112,43.76798011999922,0.0
2015-02-26 10:00:00,30.421970958383813,39.19512327742512,0.0
2015-02-26 11:00:00,31.608217520082295,35.49171188047508,0.0
2015-02-26 12:00:00,33.23142018146827,31.60362247217943,0.0
2015-02-26 13:00:00,32.620179602305114,31.203398396861225,0.0
2015-02-26 14:00:00,32.066580173466726,33.52817039934017,0.0
2015-02-26 15:00:00,30.924169440476494,35.04561780777965,0.0
2015-02-26 16:00:00,28.590891223521368,43.1986232872887,0.0
2015-02-26 17:00:00,26.687377379039713,51.08887083495055,0.0
2015-02-26 18:00:00,24.912092714315644,60.66639280849215,0.0
2015-02-26 19:00:00,24.547279548553046,63.33253715892752,0.0
2015-02-26 20:00:00,24.311622621921316,67.99837784493711,0.0
2015-02-26 21:00:00,23.791266541687964,71.92905915698219,0.0
2015-02-26 22:00:00,23.796416892516035,74.24967420699745,0.0
2015-02-26 23:00:00,23.56874834971759,75.85252852350398,0.0
2015-02-27 00:00:00,23.206295136323057,77.78932386525925,0.0
2015-02-27 01:00:00,22.52129891034175,80.16696392471212,0.0
2015-02-27 02:00:00,22.75586007336595,81.82741770997477,0.0
2015-02-27 03:00:00,22.52635710267625,82.32162303252817,0.0
2015-02-27 04:00:00,22.772395242200506,83.01127409698496,0.0
2015-02-27 05:00:00,22.932270178405012,81.45732027796872,0.0
2015-02-27 06:00:00,22.99966760337919,81.19104838346024,0.0
2015-02-27 07:00:00,25.105700279394203,68.61484890032848,0.0
2015-02-27 08:00:00,27.020942780477764,58.019009659057204,0.0
2015-02-27 09:00:00,29.556105040438503,46.25026504040639,0.0
2015-02-27 10:00:00,30.459926445004015,41.25289436851341,0.0
2015-02-27 11:00:00,31.854988920735938,36.58867248511448,0.0
2015-02-27 12:00:00,33.0317471174876,31.663848115930314,0.0
2015-02-27 13:00:00,32.9027301518742,32.99227109032324,0.0
2015-02-27 14:00:00,32.68552237980722,35.14049010132107,0.0
2015-02-27 15:00:00,31.986576610299625,36.26868799636005,0.0
2015-02-27 16:00:00,30.10730087846467,46.027971663697656,0.0
2015-02-27 17:00:00,28.168897439570653,52.67135477446833,0.028948509010231115
2015-02-27 18:00:00,25.978588100947043,61.82948161778976,0.03900354622928759
2015-02-27 19:00:00,25.424122612222796,63.73587195381073,0.019496178848530336
2015-02-27 20:00:00,25.39332270834679,65.975568032437,0.0
2015-02-27 21:00:00,24.446493980636596,67.62810127623189,0.0
2015-02-27 22:00:00,24.846576616985566,69.34719439228292,0.0
2015-02-27 23:00:00,24.32965978282625,71.68364088555845,0.0
2015-02-28 00:00:00,24.377579499756376,74.7773898978246,0.0
2015-02-28 01:00:00,24.09794356615673,77.09347852962672,0.0
2015-02-28 02:00:00,23.76712545800588,76.56474598921672,0.0
2015-02-28 03:00:00,23.64052242490045,77.99359493157304,0.0
2015-02-28 04:00:00,23.300839924636996,77.05735221557228,0.0
2015-02-28 05:00:00,23.803304089532254,76.97452654024698,0.0
2015-02-28 06:00:00,23.85298479317078,75.82395653968135,0.0
2015-02-28 07:00:00,25.916284407525666,67.57785546246922,0.0
2015-02-28 08:00:00,27.526544796879005,56.62778560937574,0.0
2015-02-28 09:00:00,29.691738459007745,47.60129524329916,0.0
2015-02-28 10:00:00,30.85590173160547,43.50303356275767,0.0
2015-02-28 11:00:00,32.01923947634604,41.09749636704841,0.0
2015-02-28 12:00:00,33.0222035650314,37.11377084338133,0.0
2015-02-28 13:00:00,32.21720734444809,39.20636796889803,0.0
2015-02-28 14:00:00,31.509543480330482,42.52272687172759,0.0
2015-02-28 15:00:00,30.25311360946975,43.676838740867744,0.0
2015-02-28 16:00:00,29.31571613394548,49.27963288664718,0.0
2015-02-28 17:00:00,27.549961723220502,54.186735797579175,0.0
2015-02-28 18:00:00,26.110315033790506,59.28540183042714,0.0
2015-02-28 19:00:00,25.58182520578665,63.3373242299451,0.0
2015-02-28 20:00:00,25.02676294335631,66.01868424761236,0.0
2015-02-28 21:00:00,24.24720878038528,69.16179841160636,0.0
2015-02-28 22:00:00,24.076349687337842,69.81752912065754,0.0
2015-02-28 23:00:00,23.927676092555476,71.72302953110415,0.0
2015-03-01 00:00:00,23.728517719814327,73.35748922696861,0.0
2015-03-01 01:00:00,23.624534305237827,73.16862143835544,0.0
2015-03-01 02:00:00,23.35549607750681,74.69730627989915,0.0
2015-03-01 03:00:00,23.38311423672337,74.93615121922639,0.0
2015-03-01 04:00:00,23.20689612606196,73.68961530889509,0.0
2015-03-01 05:00:00,23.421805330275966,72.81658083564977,0.0
2015-03-01 06:00:00,23.469135377509513,72.43492630136377,0.0
2015-03-01 07:00:00,25.876289957316878,63.763938053296684,0.0
2015-03-01 08:00:00,27.241447245433783,54.64914691193707,0.0
2015-03-01 09:00:00,29.565955824902474,46.48597608422955,0.0
2015-03-01 10:00:00,31.341115574454168,40.608897246406066,0.0
2015-03-01 11:00:00,32.43047455806806,36.009093940971624,0.0
2015-03-01 12:00:00,34.12654473226114,30.637723636987012,0.0
2015-03-01 13:00:00,33.723350270736105,28.948782870027223,0.0
2015-03-01 14:00:00,33.92603047267068,28.635140796577666,0.0
2015-03-01 15:00:00,33.85671689021009,28.101269385138956,0.0
2015-03-01 16:00:00,31.662348441251854,35.94209828955913,0.0
2015-03-01 17:00:00,29.237046340825316,42.76414436428874,0.0
2015-03-01 18:00:00,26.66231817006956,50.55719861560107,0.0
2015-03-01 19:00:00,25.944152766820984,55.79774963120939,0.0
2015-03-01 20:00:00,25.260314980868323,60.04840094965203,0.0
2015-03-01 21:00:00,24.121115755764567,64.70702543310628,0.0
2015-03-01 22:00:00,24.488113196185903,66.44526671577682,0.0
2015-03-01 23:00:00,23.61071569680952,69.75217622406795,0.0
2015-03-02 00:00:00,23.268591586171993,71.76385587631319,0.0
2015-03-02 01:00:00,23.23153642716497,72.21317207953446,0.0
2015-03-02 02:00:00,23.032468973432664,72.81409612948029,0.0
2015-03-02 03:00:00,22.944432947794045,73.82908485198207,0.0
2015-03-02 04:00:00,22.877666323774264,71.15661455380032,0.0
2015-03-02 05:00:00,22.95269046050222,67.98525532069863,0.0
2015-03-02 06:00:00,22.821554717628207,65.98714892271538,0.0
2015-03-02 07:00:00,25.009131615683796,57.70041587578767,0.0
2015-03-02 08:00:00,27.566897440969946,48.65623573095124,0.0
2015-03-02 09:00:00,29.85107695351226,40.30897614809564,0.0
2015-03-02 10:00:00,30.920330989510774,37.50102438085102,0.0
2015-03-02 11:00:00,31.92660127275784,34.29763670556447,0.0
2015-03-02 12:00:00,33.20154853312907,31.372487252412522,0.0
2015-03-02 13:00:00,32.751744922837645,33.646676172976825,0.0
2015-03-02 14:00:00,32.65458837349965,34.021633071550404,0.0
2015-03-02 15:00:00,32.376007131630736,35.5201511902941,0.0
2015-03-02 16:00:00,30.20435260271593,42.33333611229028,0.0
2015-03-02 17:00:00,27.898780314289823,49.340051883194185,0.0
2015-03-02 18:00:00,25.853347431474504,57.25906329528885,0.0
2015-03-02 19:00:00,25.50274689691283,58.402618093053704,0.0
2015-03-02 20:00:00,24.38538938996989,61.14455223652988,0.0
2015-03-02 21:00:00,24.070328027605807,62.83643935774686,0.0
2015-03-02 22:00:00,23.954913940661342,64.70981030943923,0.0
2015-03-02 23:00:00,23.495252548728338,65.64796656624968,0.0
2015-03-03 00:00:00,23.71733112515961,69.0231622093471,0.0
2015-03-03 01:00:00,22.92415155396822,71.60559050241581,0.0
2015-03-03 02:00:00,22.99125056236044,75.30977566012677,0.0
2015-03-03 03:00:00,22.91577450262691,76.36081195135947,0.0
2015-03-03 04:00:00,22.90119540286846,77.19220783347288,0.0
2015-03-03 05:00:00,22.52951173883197,76.94471306906492,0.0
2015-03-03 06:00:00,23.02666515826128,75.69949938711923,0.0
2015-03-03 07:00:00,25.015127602120515,67.9069526626818,0.0
2015-03-03 08:00:00,26.795139045826545,57.62804792921487,0.0
2015-03-03 09:00:00,28.86012845728388,48.065978271344015,0.0
2015-03-03 10:00:00,30.08827086563454,42.59314395469281,0.0
2015-03-03 11:00:00,31.38401660226891,39.29162695047304,0.0
2015-03-03 12:00:00,32.723505426836645,33.508359119920925,0.0
2015-03-03 13:00:00,32.543818555828885,34.30733935070782,0.0
2015-03-03 14:00:00,32.78601864376452,33.87855564831276,0.0
2015-03-03 15:00:00,32.37640300221223,34.51236620470045,0.0
2015-03-03 16:00:00,30.23189326047909,42.34792544787829,0.0
2015-03-03 17:00:00,28.510406440621377,49.08136963691531,0.0
2015-03-03 18:00:00,26.48884873878698,56.244519115781245,0.0
2015-03-03 19:00:00,25.748447963574414,60.41452320105407,0.0
2015-03-03 20:00:00,24.962327795521375,65.25688881298214,0.0
2015-03-03 21:00:00,23.806729889899312,70.16819246638906,0.0
2015-03-03 22:00:00,23.865949429523766,72.42595224035246,0.0
2015-03-03 23:00:00,23.804498149821562,73.90574994303525,0.0
2015-03-04 00:00:00,23.419901051631925,75.04398638858073,0.0
2015-03-04 01:00:00,23.18485332433345,77.07146074842858,0.0
2015-03-04 02:00:00,22.922027801578754,78.7693318760147,0.0
2015-03-04 03:00:00,22.751504405466015,80.03219379776222,0.0
2015-03-04 04:00:00,22.90989285948173,79.17981559136483,0.0
2015-03-04 05:00:00,23.25574255898341,78.72610800160594,0.0
2015-03-04 06:00:00,23.21332605935848,78.46434148257732,0.0
2015-03-04 07:00:00,24.97782050407809,70.228704598958,0.0
2015-03-04 08:00:00,26.72669395493615,60.392673658102474,0.0
2015-03-04 09:00:00,28.265694432842274,52.63180721995191,0.0
2015-03-04 10:00:00,29.777119786647084,47.436423532154706,0.0
2015-03-04 11:00:00,31.165539459484577,40.91533720343899,0.0
2015-03-04 12:00:00,32.638600803203744,37.27648949546884,0.0
2015-03-04 13:00:00,32.02843496911372,37.70523883448274,0.0
2015-03-04 14:00:00,31.517693834044138,39.51523354723967,0.029456805274217786
2015-03-04 15:00:00,31.35849882674675,41.20084949271724,0.03909664506185857
2015-03-04 16:00:00,29.5644326900488,47.98367765182411,0.019150977268355088
2015-03-04 17:00:00,27.99540730539259,56.40197527595165,0.0
2015-03-04 18:00:00,25.51518121622334,63.052745191694186,0.0
2015-03-04 19:00:00,25.064138046148503,66.925950786424,0.0
2015-03-04 20:00:00,24.417524716634773,68.88399524617114,0.0
2015-03-04 21:00:00,24.095460935491936,72.57842408473121,0.0
2015-03-04 22:00:00,23.811916674380548,72.22714532717825,0.0
2015-03-04 23:00:00,23.89035326423532,73.87101226327214,0.0
2015-03-05 00:00:00,23.549494504509116,75.51821320511874,0.0
2015-03-05 01:00:00,23.126193337486793,76.54806262218126,0.0
2015-03-05 02:00:00,23.25116559209288,76.78241437479927,0.0
2015-03-05 03:00:00,23.29819361504794,77.78841851900037,0.0
2015-03-05 04:00:00,23.158637505478747,76.97552369302143,0.0
2015-03-05 05:00:00,23.521613114513688,75.89424146284206,0.0
2015-03-05 06:00:00,23.16313458509383,76.16098173858803,0.0
2015-03-05 07:00:00,24.797504264361145,65.30510332191153,0.0
2015-03-05 08:00:00,27.0962750388921,52.85923632882064,0.0
2015-03-05 09:00:00,28.376156270063003,41.62088795838405,0.0
2015-03-05 10:00:00,30.264996211500105,38.69998503799962,0.0
2015-03-05 11:00:00,31.528646176975062,36.19895311764357,0.0
2015-03-05 12:00:00,32.62539959248868,32.86425170165552,0.0
2015-03-05 13:00:00,31.961552008962045,33.93009162216465,0.0
2015-03-05 14:00:00,31.4423057275229,36.178003899652374,0.0
2015-03-05 15:00:00,30.9851575543109,37.75444792973756,0.0
2015-03-05 16:00:00,28.893123417212095,46.338153956799786,0.0
2015-03-05 17:00:00,26.77748281706246,53.44599291451051,0.0
2015-03-05 18:00:00,25.239502533742986,59.86212644261416,0.0
2015-03-05 19:00:00,24.83596242967569,62.58482622903744,0.0
2015-03-05 20:00:00,24.807800318542682,67.64251471594493,0.0
2015-03-05 21:00:00,23.955597010921903,70.07937430935986,0.0
2015-03-05 22:00:00,23.60879736185317,72.25348757365806,0.0
2015-03-05 23:00:00,23.739489070109805,73.45185683471556,0.0
2015-03-06 00:00:00,23.324735015033795,75.952503983719,0.0
2015-03-06 01:00:00,22.987442622496392,77.01378093949837,0.0
2015-03-06 02:00:00,22.922021914773126,77.98654768752718,0.0
2015-03-06 03:00:00,22.58825987664059,79.91718909810169,0.0
2015-03-06 04:00:00,22.581655042544007,77.84256513884452,0.0
2015-03-06 05:00:00,23.166756447127078,76.98525995079964,0.0
2015-03-06 06:00:00,23.05371966110529,75.55688291412447,0.0
2015-03-06 07:00:00,25.228132074217783,65.02336474453995,0.0
2015-03-06 08:00:00,27.373296079493617,51.716012889732625,0.0
2015-03-06 09:00:00,29.648009061286412,41.221292690703415,0.0
2015-03-06 10:00:00,31.024107998890578,37.84608980698603,0.0
2015-03-06 11:00:00,32.38210354126607,33.959102998088284,0.0
2015-03-06 12:00:00,33.54020208373416,30.348351956382785,0.0
2015-03-06 13:00:00,32.89785872205538,32.151032400762254,0.0
2015-03-06 14:00:00,32.368127341241795,33.00008694265835,0.0
2015-03-06 15:00:00,31.96678570732471,34.38350427339251,0.0
2015-03-06 16:00:00,29.84121456317256,43.30788279104228,0.0
2015-03-06 17:00:00,27.242692569377738,52.27282539253806,0.0
2015-03-06 18:00:00,25.589284158718943,60.39132828997035,0.0
2015-03-06 19:00:00,24.864888785508278,65.69423569238928,0.0
2015-03-06 20:00:00,24.434802003139662,68.77371164476862,0.0
2015-03-06 21:00:00,23.82298233359481,71.32041348663007,0.0
2015-03-06 22:00:00,24.063038914755648,73.42522963311421,0.0
2015-03-06 23:00:00,23.37930283161426,74.12285578584223,0.0
2015-03-07 00:00:00,23.294345946405173,75.69017860741475,0.0
2015-03-07 01:00:00,23.05778763600098,76.27728516284466,0.0
2015-03-07 02:00:00,23.06725533348785,76.3205439916799,0.0
2015-03-07 03:00:00,23.138481268634617,75.71238470320517,0.0
2015-03-07 04:00:00,22.95312263037686,74.57133049607862,0.0
2015-03-07 05:00:00,22.94839108506683,75.04771872934316,0.0
2015-03-07 06:00:00,23.605962677887607,74.13278204441674,0.0
2015-03-07 07:00:00,25.078197053067136,64.46146820606401,0.0
2015-03-07 08:00:00,27.05683527637169,54.0892551546886,0.0
2015-03-07 09:00:00,29.011192388979634,43.95255934901793,0.0
2015-03-07 10:00:00,30.43516252511375,39.577109181017406,0.0
2015-03-07 11:00:00,31.697532830556458,34.70148677666194,0.0
2015-03-07 12:00:00,33.14051785644451,29.239332470019026,0.0
2015-03-07 13:00:00,32.94116855417005,31.894326755826626,0.0
2015-03-07 14:00:00,31.769727635783664,33.43320931496132,0.0
2015-03-07 15:00:00,31.665811838378357,34.76308717012025,0.0
2015-03-07 16:00:00,29.538564240228855,41.710862477215045,0.0
2015-03-07 17:00:00,27.802889135797823,50.07710094505994,0.0
2015-03-07 18:00:00,25.607209323534846,58.434259763589786,0.0
2015-03-07 19:00:00,25.309346897315542,58.527583379143366,0.0
2015-03-07 20:00:00,24.73722913289216,62.910842746310884,0.0
2015-03-07 21:00:00,24.00094481460263,64.82190623494122,0.0
2015-03-07 22:00:00,23.558553181645813,66.32670061796915,0.0
2015-03-07 23:00:00,23.29279619422257,66.72919091749473,0.0
2015-03-08 00:00:00,23.012060913973123,66.5841647344767,0.0
2015-03-08 01:00:00,23.59620429410718,68.64327127873123,0.0
2015-03-08 02:00:00,22.935428351378295,70.03338532921987,0.0
2015-03-08 03:00:00,22.561713322497525,71.94961276481179,0.0
2015-03-08 04:00:00,22.98820226020222,72.05039235039906,0.0
2015-03-08 05:00:00,22.964598394309164,71.1840975762085,0.0
2015-03-08 06:00:00,23.195069977221216,71.17272072965211,0.0
2015-03-08 07:00:00,24.854218394429708,61.124082285522036,0.0
2015-03-08 08:00:00,26.998016024065162,49.86842040892616,0.0
2015-03-08 09:00:00,29.126050227250232,40.79580188965951,0.0
2015-03-08 10:00:00,30.3839659124279,37.446007303910534,0.0
2015-03-08 11:00:00,31.84157533452144,31.829865809407906,0.0
2015-03-08 12:00:00,33.353011023948866,30.16658089002777,0.0
2015-03-08 13:00:00,33.338347260810856,30.38294908050304,0.0
2015-03-08 14:00:00,32.98803202445363,30.77810269450881,0.0
2015-03-08 15:00:00,32.800107485583716,30.33177493017572,0.0
2015-03-08 16:00:00,30.446244948148276,38.15186595194585,0.0
2015-03-08 17:00:00,28.093049082018062,47.05384961594426,0.0
2015-03-08 18:00:00,25.90123278178208,55.205112327647875,0.0
2015-03-08 19:00:00,25.408090789225618,60.039635574205704,0.0
2015-03-08 20:00:00,24.84727953668709,63.35251301742649,0.0
2015-03-08 21:00:00,24.13524909451698,66.9847794916317,0.0
2015-03-08 22:00:00,24.367519416896943,68.02081915981573,0.0
2015-03-08 23:00:00,24.14820234204955,70.01766249951335,0.0
2015-03-09 00:00:00,24.204939687896967,70.840881228211,0.0
2015-03-09 01:00:00,23.49739163813227,73.0954384018061,0.0
2015-03-09 02:00:00,23.32275697935617,75.20509324264049,0.0
2015-03-09 03:00:00,22.833697676774378,75.53263119645949,0.0
2015-03-09 04:00:00,23.062476585731677,74.12893037768627,0.0
2015-03-09 05:00:00,23.528579168067765,72.11031666284805,0.0
2015-03-09 06:00:00,24.05496410220818,70.36036944407935,0.0
2015-03-09 07:00:00,25.943239649301926,60.45330853879062,0.0
2015-03-09 08:00:00,27.956468654804013,51.27067014788767,0.0
2015-03-09 09:00:00,29.91779085535252,41.51752638831872,0.0
2015-03-09 10:00:00,31.268361274188493,38.26148276428144,0.0
2015-03-09 11:00:00,32.92314670330939,31.682562597066593,0.0
2015-03-09 12:00:00,34.35157888601942,27.304186940191304,0.0
2015-03-09 13:00:00,34.040794564289826,28.80747567024569,0.0
2015-03-09 14:00:00,33.421892577463545,32.24710859866409,0.0
2015-03-09 15:00:00,32.92900450267283,33.75375774512654,0.0
2015-03-09 16:00:00,30.052433322049282,42.200838457714674,0.0
2015-03-09 17:00:00,28.521516384557774,51.424563996015706,0.0
2015-03-09 18:00:00,26.794841355547828,59.5875361426649,0.0
2015-03-09 19:00:00,25.765242227802176,61.17190992256253,0.0
2015-03-09 20:00:00,25.747985128561123,63.562292625775825,0.0
2015-03-09 21:00:00,24.88493015494091,65.06242412785058,0.0
2015-03-09 22:00:00,24.684272548747156,62.84739556448568,0.0
