date,temp,humidity,precip
2015-02-20 11:00:00,33.284371007616336,37.04645866989662,0.0
2015-02-20 12:00:00,34.75306284065285,31.99489962036295,0.0
2015-02-20 13:00:00,34.43067530519491,33.91747550695271,0.0
2015-02-20 14:00:00,34.2880168850515,35.05017067168926,0.0
2015-02-20 15:00:00,34.152623847053654,36.922463107135094,0.0
2015-02-20 16:00:00,31.86266519543638,46.01076836251289,0.0
2015-02-20 17:00:00,29.632297508141473,53.86515665488435,0.0
2015-02-20 18:00:00,27.26579458205684,62.94963954874549,0.0
2015-02-20 19:00:00,26.804739465369614,67.00285859372902,0.0
2015-02-20 20:00:00,26.092098776917048,70.0338338696293,0.0
2015-02-20 21:00:00,25.569482128637457,73.98428644699314,0.0
2015-02-20 22:00:00,25.224105361626044,76.0892811827267,0.0
2015-02-20 23:00:00,24.970078740314385,77.03932237058497,0.0
2015-02-21 00:00:00,24.840291074774424,78.96207963384947,0.0
2015-02-21 01:00:00,24.48202655693867,80.0278599659196,0.0
2015-02-21 02:00:00,24.24404436716759,81.02438947382471,0.0
2015-02-21 03:00:00,23.93675338328188,80.96627204146627,0.0
2015-02-21 04:00:00,23.94685448334495,79.94105769192255,0.0
2015-02-21 05:00:00,23.989362546323616,79.07824465416351,0.0
2015-02-21 06:00:00,24.060432718740064,77.95293623664556,0.0
2015-02-21 07:00:00,26.257777218545385,68.07823155824555,0.0
2015-02-21 08:00:00,28.467180358719872,59.009495240979845,0.0
2015-02-21 09:00:00,30.667562732166225,50.004824931194875,0.0
2015-02-21 10:00:00,32.00127230997803,46.97919974649527,0.0
2015-02-21 11:00:00,33.100269536868424,43.0513556633367,0.0
2015-02-21 12:00:00,34.40097296984038,38.977933618186995,0.0
2015-02-21 13:00:00,33.80355240218056,40.97775057441922,0.0
2015-02-21 14:00:00,33.16560417974294,42.88848869866372,0.0
2015-02-21 15:00:00,32.42814052367376,45.05817364257183,0.0
2015-02-21 16:00:00,30.646148445100906,53.000774808100054,0.0
2015-02-21 17:00:00,28.781884119713123,60.032790103055355,0.0
2015-02-21 18:00:00,26.862514703094725,66.97508317650858,0.0
2015-02-21 19:00:00,26.399102122572092,70.06005121380049,0.0
2015-02-21 20:00:00,25.86669477459688,72.97759998993199,0.0
2015-02-21 21:00:00,25.54025063007196,76.04627234916444,0.0
2015-02-21 22:00:00,25.32408782055302,77.01105708273555,0.0
2015-02-21 23:00:00,25.043015366251385,79.02689857236818,0.0
2015-02-22 00:00:00,24.85285875252892,81.04564064124716,0.0
2015-02-22 01:00:00,24.408020306080488,81.04720310014709,0.0
2015-02-22 02:00:00,24.26955297698314,82.07578821122536,0.0
2015-02-22 03:00:00,23.93811470431822,82.98008795095222,0.0
2015-02-22 04:00:00,24.023332330079064,81.05077096972431,0.0
2015-02-22 05:00:00,24.160877092330942,80.05247882400138,0.0
2015-02-22 06:00:00,24.147373546278608,77.95789881498807,0.0
2015-02-22 07:00:00,25.966056290494375,70.03169659068737,0.0
2015-02-22 08:00:00,27.615042849090045,62.036474823891226,0.0
2015-02-22 09:00:00,29.423519698164096,54.02428590863821,0.0
2015-02-22 10:00:00,30.93973567914742,49.06664524894296,0.0
2015-02-22 11:00:00,32.3745783893631,45.00943688436198,0.0
2015-02-22 12:00:00,33.710214734538724,41.15105292304388,0.0
2015-02-22 13:00:00,33.7108487423424,40.98993093049073,0.0
2015-02-22 14:00:00,33.6354307096627,41.945855702983266,0.0
2015-02-22 15:00:00,33.6303877445975,42.02089734733778,0.0
2015-02-22 16:00:00,31.690067892906082,48.93595217823541,0.0
2015-02-22 17:00:00,29.7643997158008,56.03916160055373,0.0
2015-02-22 18:00:00,27.759867169157467,61.98312169002503,0.0
2015-02-22 19:00:00,27.149093696457484,66.02426173710246,0.0
2015-02-22 20:00:00,26.337915374008013,70.0786959745963,0.0
2015-02-22 21:00:00,25.76047270197811,72.99714463969939,0.0
2015-02-22 22:00:00,25.53969277121144,75.06834325004971,0.0
2015-02-22 23:00:00,25.174796168935334,76.99367385622703,0.0
2015-02-23 00:00:00,25.048949797895425,79.00955064255255,0.0
2015-02-23 01:00:00,24.733959047401914,78.92825891920137,0.0
2015-02-23 02:00:00,24.47790954116497,79.05500532625273,0.0
2015-02-23 03:00:00,24.106984127617075,80.07706599082154,0.0
2015-02-23 04:00:00,24.37658946404339,78.01189128470331,0.0
2015-02-23 05:00:00,24.498198708338837,77.05669652493054,0.0
2015-02-23 06:00:00,24.610306759877517,75.88747703944345,0.0
2015-02-23 07:00:00,26.60303784485764,68.00553497128877,0.0
2015-02-23 08:00:00,28.64885111905065,60.96795828551144,0.0
2015-02-23 09:00:00,30.615482507722234,52.98669720064072,0.0
2015-02-23 10:00:00,31.853448791153383,49.93339067541229,0.0
2015-02-23 11:00:00,33.046194617867386,46.978646580857884,0.0
2015-02-23 12:00:00,34.16292051820157,42.9662934178419,0.0
2015-02-23 13:00:00,33.470054730613384,45.01457181387413,0.0
2015-02-23 14:00:00,32.85950936013425,46.91862472103741,0.0
2015-02-23 15:00:00,32.01360076307489,48.989021930781455,0.0
2015-02-23 16:00:00,30.38156218247134,56.04097258869976,0.0
2015-02-23 17:00:00,28.59054250127542,62.01970295902677,0.0
2015-02-23 18:00:00,26.918273395948948,67.98889252620852,0.0
2015-02-23 19:00:00,26.538007631714038,71.05500825454659,0.0
2015-02-23 20:00:00,26.090495784496607,73.94356816158441,0.0
2015-02-23 21:00:00,25.73992734446242,76.94782951894449,0.0
2015-02-23 22:00:00,25.50484055714816,77.96543431843814,0.0
2015-02-23 23:00:00,25.17151461686951,79.0687169362953,0.0
2015-02-24 00:00:00,25.092568663482446,81.07264241412885,0.0
2015-02-24 01:00:00,24.836215703678576,82.0284680554313,0.0
2015-02-24 02:00:00,24.49252374983451,83.0098585220433,0.0
2015-02-24 03:00:00,24.33395147640312,83.9803296875121,0.0
2015-02-24 04:00:00,24.45649227426529,82.9702526818641,0.0
2015-02-24 05:00:00,24.796927790315227,82.99601232276655,0.0
2015-02-24 06:00:00,24.869177326664328,81.96612342106575,0.0
2015-02-24 07:00:00,26.445252798476268,75.03604464352487,0.0
2015-02-24 08:00:00,28.15832256088694,67.04190448097192,0.0
2015-02-24 09:00:00,29.75869824637064,60.01264516860793,0.0
2015-02-24 10:00:00,30.768771525593856,56.02841819124198,0.0
2015-02-24 11:00:00,31.78751362589496,52.02956051952522,0.0
2015-02-24 12:00:00,32.86890073647014,49.014755126722626,0.0
2015-02-24 13:00:00,32.74650671674415,48.95514249519035,0.0
2015-02-24 14:00:00,32.57238598378884,49.86915187100155,0.07030943432187622
2015-02-24 15:00:00,32.40853332112122,51.017484781642274,0.08854435290318446
2015-02-24 16:00:00,30.69125018598901,56.950864283049555,0.04007403133360571
2015-02-24 17:00:00,28.9621081915059,62.971772940722936,0.07034004062282173
2015-02-24 18:00:00,27.28623845049986,68.04275260720145,0.09039660974961387
2015-02-24 19:00:00,26.909059250846884,71.0458630941575,0.04000149192509352
2015-02-24 20:00:00,26.198239910332976,73.99788669664491,0.0
2015-02-24 21:00:00,25.743170757581062,76.10887990093603,0.0
2015-02-24 22:00:00,25.388902791985,77.9714701975472,0.0
2015-02-24 23:00:00,25.064049582122045,80.03573665800455,0.0
2015-02-25 00:00:00,24.74836034691041,81.9926801745791,0.0
2015-02-25 01:00:00,24.482672601682857,82.88965917397248,0.0
2015-02-25 02:00:00,24.188569425507556,83.99760431663545,0.0
2015-02-25 03:00:00,23.995684772062223,84.9752391382627,0.0
2015-02-25 04:00:00,24.14608108259907,84.95279892437061,0.0
2015-02-25 05:00:00,24.277434322530972,84.04530262990856,0.0
2015-02-25 06:00:00,24.548382254398287,82.97568664348854,0.0
2015-02-25 07:00:00,26.518853050779683,75.0023956029792,0.0
2015-02-25 08:00:00,28.46186757741239,66.00075133552697,0.0
2015-02-25 09:00:00,30.367194173358104,58.08807918892763,0.0
2015-02-25 10:00:00,31.40970382605912,53.068225001098824,0.0
2015-02-25 11:00:00,32.7382366489047,49.04055461836467,0.0
2015-02-25 12:00:00,33.76665753154001,44.99725665480606,0.0
2015-02-25 13:00:00,33.12402340307522,46.94761664655422,0.0
2015-02-25 14:00:00,32.49585649280065,48.96385586283618,0.0
2015-02-25 15:00:00,31.81226097598531,50.01754007066064,0.0
2015-02-25 16:00:00,30.09252768993443,55.972965530013205,0.0
2015-02-25 17:00:00,28.335754704606455,62.034094770234816,0.0
2015-02-25 18:00:00,26.4287738003884,68.07798632205102,0.0
2015-02-25 19:00:00,26.224996800492345,71.01080724714211,0.0
2015-02-25 20:00:00,25.96391135757641,73.09738066593667,0.0
2015-02-25 21:00:00,25.534763536764213,75.95057004439309,0.0
2015-02-25 22:00:00,25.309231270029493,77.92430703905487,0.0
2015-02-25 23:00:00,25.106717086372047,78.98547810193372,0.0
2015-02-26 00:00:00,24.740332596313728,81.05702300961389,0.0
2015-02-26 01:00:00,24.392066258181085,83.03406584178293,0.0
2015-02-26 02:00:00,24.247541664645833,85.07539969088339,0.0
2015-02-26 03:00:00,23.986002553324596,86.92160302587384,0.0
2015-02-26 04:00:00,24.185248026786756,86.10444083090722,0.0
2015-02-26 05:00:00,24.332622247341757,85.11605978328595,0.0
2015-02-26 06:00:00,24.425906386083454,83.9852680741001,0.0
2015-02-26 07:00:00,26.504453281961162,72.02377891814616,0.0
2015-02-26 08:00:00,28.685717220660727,59.9884678122298,0.0
2015-02-26 09:00:00,30.770163124526007,47.908000172390935,0.0
2015-02-26 10:00:00,32.27034540392922,42.99689051426982,0.0
2015-02-26 11:00:00,33.71083320328181,39.0000349266995,0.0
2015-02-26 12:00:00,35.14252974105896,34.89511408706335,0.0
2015-02-26 13:00:00,34.46620687660657,36.055059728213216,0.0
2015-02-26 14:00:00,33.89582206642943,38.14106131027918,0.0
2015-02-26 15:00:00,33.17045731316603,38.92205062611416,0.0
2015-02-26 16:00:00,31.00521987632567,46.97107111821103,0.0
2015-02-26 17:00:00,28.856688529746652,55.026031185310345,0.0
2015-02-26 18:00:00,26.67810036604515,64.05921076128891,0.0
2015-02-26 19:00:00,26.3997444463869,68.03512673252123,0.0
2015-02-26 20:00:00,26.085243442588204,71.955025130463,0.0
2015-02-26 21:00:00,25.766350976611587,76.044419820497,0.0
2015-02-26 22:00:00,25.545410366980953,78.06238766286859,0.0
2015-02-26 23:00:00,25.262423770445995,80.0341990469979,0.0
2015-02-27 00:00:00,24.9737870477328,82.00412995012162,0.0
2015-02-27 01:00:00,24.82664736698944,84.01252080458487,0.0
2015-02-27 02:00:00,24.804982137057504,86.00489401714336,0.0
2015-02-27 03:00:00,24.41620817338021,86.96539503166149,0.0
2015-02-27 04:00:00,24.764312630057752,86.03685489143406,0.0
2015-02-27 05:00:00,24.759445560302517,86.02358028343758,0.0
2015-02-27 06:00:00,25.018748056078582,85.106253902309,0.0
2015-02-27 07:00:00,27.006218699144842,72.968466354604,0.0
2015-02-27 08:00:00,29.38371421838803,62.02681445561504,0.0
2015-02-27 09:00:00,31.38419152032393,50.98299630695003,0.0
2015-02-27 10:00:00,32.78011071102342,46.018201910844596,0.0
2015-02-27 11:00:00,34.05719861662643,40.9561050236398,0.0
2015-02-27 12:00:00,35.317058772459625,36.02817107913977,0.0
2015-02-27 13:00:00,34.95210153665197,36.973576215378976,0.0
2015-02-27 14:00:00,34.51986088335125,38.82628412417458,0.0
2015-02-27 15:00:00,34.065249979300134,41.04100705062364,0.0
2015-02-27 16:00:00,32.13403154676042,48.998584673140094,0.0
2015-02-27 17:00:00,30.076291555769632,56.963510809440805,0.030206556098758844
2015-02-27 18:00:00,28.049969667814562,64.99683350136593,0.039576762152539774
2015-02-27 19:00:00,27.58874624885882,66.9875786212889,0.020058449318125886
2015-02-27 20:00:00,27.17633106135637,70.06258581402264,0.0
2015-02-27 21:00:00,26.715768477525078,71.97891960797352,0.0
2015-02-27 22:00:00,26.637720210647537,74.05256914871289,0.0
2015-02-27 23:00:00,26.440725623916503,76.03789263238444,0.0
2015-02-28 00:00:00,26.410694662342728,78.0355137984355,0.0
2015-02-28 01:00:00,26.023182467857605,79.99844089811388,0.0
2015-02-28 02:00:00,25.788462375222696,81.0547833400525,0.0
2015-02-28 03:00:00,25.53777603869858,83.11340944672084,0.0
2015-02-28 04:00:00,25.63531326352826,82.04802278686915,0.0
2015-02-28 05:00:00,25.886708502703737,80.95881927583311,0.0
2015-02-28 06:00:00,25.93097700059592,79.9516261918498,0.0
2015-02-28 07:00:00,27.80499552945318,70.96578686262714,0.0
2015-02-28 08:00:00,29.729621883301625,60.92604343519433,0.0
2015-02-28 09:00:00,31.68974778370138,52.00575849642818,0.0
2015-02-28 10:00:00,32.83886447757357,47.925410345469516,0.0
2015-02-28 11:00:00,33.89225670735133,44.97777791924516,0.0
2015-02-28 12:00:00,34.94408931506767,40.98442224537683,0.0
2015-02-28 13:00:00,34.2311942781867,42.98085532357437,0.0
2015-02-28 14:00:00,33.382097674852425,45.965916990478256,0.0
2015-02-28 15:00:00,32.740287437112904,48.07623559520108,0.0
2015-02-28 16:00:00,31.22400799360233,52.998323440694456,0.0
2015-02-28 17:00:00,29.60057282077222,57.97219562140804,0.0
2015-02-28 18:00:00,28.208244769491785,63.056387601069176,0.0
2015-02-28 19:00:00,27.49663446291854,67.06538122845872,0.0
2015-02-28 20:00:00,26.886063961437262,69.98541035569612,0.0
2015-02-28 21:00:00,26.311757892152457,72.96073734273287,0.0
2015-02-28 22:00:00,26.088893086436734,74.07650288247883,0.0
2015-02-28 23:00:00,25.827370228071466,76.00830173426179,0.0
2015-03-01 00:00:00,25.70846562621794,77.0061102489074,0.0
2015-03-01 01:00:00,25.535000343304528,76.988876797447,0.0
2015-03-01 02:00:00,25.415803296382308,77.98778548863845,0.0
2015-03-01 03:00:00,25.15007800653255,79.00728645888428,0.0
2015-03-01 04:00:00,25.256889192291574,78.0900586100413,0.0
2015-03-01 05:00:00,25.48213328001362,76.9763981622821,0.0
2015-03-01 06:00:00,25.599951054535058,75.98304165677985,0.0
2015-03-01 07:00:00,27.55821673017081,68.04139244295973,0.0
2015-03-01 08:00:00,29.43796810693377,58.977236831026374,0.0
2015-03-01 09:00:00,31.473283837788284,51.06323519563344,0.0
2015-03-01 10:00:00,33.02622609598078,45.04191981386645,0.0
2015-03-01 11:00:00,34.53217263000891,39.98634726806389,0.0
2015-03-01 12:00:00,36.10680978546051,34.99257068220049,0.0
2015-03-01 13:00:00,36.05408365022973,34.05038137882527,0.0
2015-03-01 14:00:00,35.83188586681785,32.98983719155566,0.0
2015-03-01 15:00:00,35.885767603947826,33.00845840725026,0.0
2015-03-01 16:00:00,33.46399688857986,40.02942083706855,0.0
2015-03-01 17:00:00,31.14507760700155,47.06713939908186,0.0
2015-03-01 18:00:00,28.864603805478694,54.99847617113608,0.0
2015-03-01 19:00:00,28.03915904904892,60.019032209586356,0.0
2015-03-01 20:00:00,27.11251188844133,64.05716875981054,0.0
2015-03-01 21:00:00,26.36941083689565,68.95818672805147,0.0
2015-03-01 22:00:00,26.213582434646547,70.97990817978301,0.0
2015-03-01 23:00:00,25.865937042596464,72.97367245244625,0.0
2015-03-02 00:00:00,25.617398325751974,75.98029245148342,0.0
2015-03-02 01:00:00,25.382229318803557,76.0264874945443,0.0
2015-03-02 02:00:00,25.103225516979435,77.05004557318476,0.0
2015-03-02 03:00:00,24.784897993931263,78.06384507672905,0.0
2015-03-02 04:00:00,24.93199676350794,76.08932931611267,0.0
2015-03-02 05:00:00,24.823119194982866,72.98178041026709,0.0
2015-03-02 06:00:00,24.706143486760272,69.97374452350599,0.0
2015-03-02 07:00:00,27.243105379093084,61.91249119217626,0.0
2015-03-02 08:00:00,29.581528259436084,52.94986180566211,0.0
2015-03-02 09:00:00,31.808965131563475,44.93928794961011,0.0
2015-03-02 10:00:00,33.10602061406887,41.003948582490516,0.0
2015-03-02 11:00:00,34.22723553910406,37.95177607173491,0.0
2015-03-02 12:00:00,35.40683958998271,34.972510411232264,0.0
2015-03-02 13:00:00,35.09343458358322,36.95053644955277,0.0
2015-03-02 14:00:00,34.60653368004772,37.95218005104369,0.0
2015-03-02 15:00:00,34.42198891168313,39.96435353807523,0.0
2015-03-02 16:00:00,32.16363448153891,46.942454859516815,0.0
2015-03-02 17:00:00,29.91420463024265,54.014201388531454,0.0
2015-03-02 18:00:00,27.699766932761303,61.03630783164327,0.0
2015-03-02 19:00:00,27.158054174665523,62.98011630146646,0.0
2015-03-02 20:00:00,26.62401792264015,65.01396487499564,0.0
2015-03-02 21:00:00,25.940902988890542,66.97993573437405,0.0
2015-03-02 22:00:00,25.80040960943859,68.98050958238464,0.0
2015-03-02 23:00:00,25.694366751848357,71.03717679340014,0.0
2015-03-03 00:00:00,25.472452568507748,73.00378714796841,0.0
2015-03-03 01:00:00,25.20215087593798,76.02481195483534,0.0
2015-03-03 02:00:00,24.997834938720498,79.00786073188326,0.0
2015-03-03 03:00:00,24.90689043415941,80.95020623729123,0.0
2015-03-03 04:00:00,25.011230074812122,80.93780781848157,0.0
2015-03-03 05:00:00,25.1288215133694,80.9181120524745,0.0
2015-03-03 06:00:00,25.16335331403013,79.96840385354545,0.0
2015-03-03 07:00:00,27.018527173068932,71.04823697159985,0.0
2015-03-03 08:00:00,28.78366400550445,60.97860664097698,0.0
2015-03-03 09:00:00,30.724440480269063,52.0104506902572,0.0
2015-03-03 10:00:00,32.16949029017168,46.973073000676386,0.0
2015-03-03 11:00:00,33.32666160924831,43.148132307380514,0.0
2015-03-03 12:00:00,34.74891866577094,38.02360652955656,0.0
2015-03-03 13:00:00,34.68942591986136,38.98148222831881,0.0
2015-03-03 14:00:00,34.644570104348034,38.95888403510925,0.0
2015-03-03 15:00:00,34.509325876479885,38.95338849244375,0.0
2015-03-03 16:00:00,32.4169237415718,45.92924896767726,0.0
2015-03-03 17:00:00,30.382704667403896,53.05475516354173,0.0
2015-03-03 18:00:00,28.346167720859874,60.08462355750538,0.0
2015-03-03 19:00:00,27.470781377859478,64.92080303082331,0.0
2015-03-03 20:00:00,26.736904110896223,69.97762571859444,0.0
2015-03-03 21:00:00,25.962866852813544,73.99066647507922,0.0
2015-03-03 22:00:00,25.664708594948628,75.99515925135275,0.0
2015-03-03 23:00:00,25.5050371319962,77.9823305223282,0.0
2015-03-04 00:00:00,25.251937332646158,79.06201620322928,0.0
2015-03-04 01:00:00,25.127477761958236,80.94381967945347,0.0
2015-03-04 02:00:00,24.89737894278927,82.95070291957826,0.0
2015-03-04 03:00:00,24.69868893372612,83.96316191262737,0.0
2015-03-04 04:00:00,24.868416856015777,83.94209074378236,0.0
2015-03-04 05:00:00,25.184423454925245,83.08490900299282,0.0
2015-03-04 06:00:00,25.28336682224601,82.00477473798962,0.0
2015-03-04 07:00:00,27.025065013588286,73.99980809848321,0.0
2015-03-04 08:00:00,28.80898718744411,65.0364435720668,0.0
2015-03-04 09:00:00,30.552532221249074,56.085482482735756,0.0
2015-03-04 10:00:00,31.786450176569637,50.99168481358422,0.0
2015-03-04 11:00:00,33.18814147621053,45.97122503665983,0.0
2015-03-04 12:00:00,34.48781081834103,41.07127475166979,0.0
2015-03-04 13:00:00,34.209876496025394,41.99640910347476,0.0
2015-03-04 14:00:00,33.7449038922329,43.027286788616145,0.029958659834232654
2015-03-04 15:00:00,33.47388973419388,45.044923412970796,0.04025684197796311
2015-03-04 16:00:00,31.580033982171262,52.009104284911835,0.0197736633197394
2015-03-04 17:00:00,29.61389815544851,59.923536404773884,0.0
2015-03-04 18:00:00,27.735231378164503,66.99258360277472,0.0
2015-03-04 19:00:00,27.147419363955006,69.9590819530164,0.0
2015-03-04 20:00:00,26.67459131134464,72.96424140941689,0.0
2015-03-04 21:00:00,26.082344699620442,75.95512608432486,0.0
2015-03-04 22:00:00,25.880452772580075,76.99701045525487,0.0
2015-03-04 23:00:00,25.820686412392597,77.99007765186813,0.0
2015-03-05 00:00:00,25.694339531445586,79.90299843575086,0.0
2015-03-05 01:00:00,25.48512025278258,79.98363394781038,0.0
2015-03-05 02:00:00,25.24119144531904,81.0246181610797,0.0
2015-03-05 03:00:00,25.099337176360045,81.97796421428086,0.0
2015-03-05 04:00:00,25.009535934284205,81.0901392929615,0.0
2015-03-05 05:00:00,25.072869468262795,79.97366286765235,0.0
2015-03-05 06:00:00,25.059338516290335,79.98738514136562,0.0
2015-03-05 07:00:00,27.007166687898057,69.0335301996538,0.0
2015-03-05 08:00:00,28.90854920023903,57.005728934645724,0.0
2015-03-05 09:00:00,30.60545828760312,45.96882125407643,0.0
2015-03-05 10:00:00,32.03580506490152,42.966294773903684,0.0
2015-03-05 11:00:00,33.280798081271236,39.916248411715735,0.0
2015-03-05 12:00:00,34.586162316447464,35.97838552676941,0.0
2015-03-05 13:00:00,33.98999456748264,37.92872557204773,0.0
2015-03-05 14:00:00,33.425499480879516,40.05691836897032,0.0
2015-03-05 15:00:00,32.798069914341944,42.02150858621018,0.0
2015-03-05 16:00:00,30.889713448663414,50.02583462137397,0.0
2015-03-05 17:00:00,29.146856596600273,57.04505782290843,0.0
2015-03-05 18:00:00,27.285125416595548,64.08495095138281,0.0
2015-03-05 19:00:00,26.809092278068164,67.05456713472667,0.0
2015-03-05 20:00:00,26.26079116122986,70.99790193754626,0.0
2015-03-05 21:00:00,25.967926397908112,73.9930989492579,0.0
2015-03-05 22:00:00,25.76884931145412,76.03122330581586,0.0
2015-03-05 23:00:00,25.501312822315324,78.0391297210863,0.0
2015-03-06 00:00:00,25.35930184081353,79.05808720548342,0.0
2015-03-06 01:00:00,25.08655846690431,81.05407368768034,0.0
2015-03-06 02:00:00,24.865387866470957,82.0959700211223,0.0
2015-03-06 03:00:00,24.62033208355767,83.96864040657046,0.0
2015-03-06 04:00:00,24.70646113636584,81.99939169973194,0.0
2015-03-06 05:00:00,24.93645351650176,81.00200873606194,0.0
2015-03-06 06:00:00,25.026250951311376,79.02170513793938,0.0
2015-03-06 07:00:00,27.15847448086431,67.9663777251844,0.0
2015-03-06 08:00:00,29.381843203741266,56.102025846428226,0.0
2015-03-06 09:00:00,31.697135329875916,44.9837599276207,0.0
2015-03-06 10:00:00,32.91978191964781,42.024146316161406,0.0
2015-03-06 11:00:00,34.2350894273076,38.01418931988119,0.0
2015-03-06 12:00:00,35.3925711934376,34.044791653175665,0.0
2015-03-06 13:00:00,35.03416963422481,35.98759332697415,0.0
2015-03-06 14:00:00,34.50401385550878,36.941055741069356,0.0
2015-03-06 15:00:00,34.12921406285545,38.99317058350014,0.0
2015-03-06 16:00:00,31.847475799465766,47.004215059527255,0.0
2015-03-06 17:00:00,29.693296680687293,56.007100893044786,0.0
2015-03-06 18:00:00,27.517497439967283,64.96878248902388,0.0
2015-03-06 19:00:00,26.883439543451768,68.96889912215569,0.0
2015-03-06 20:00:00,26.378151891971054,73.09357883516913,0.0
2015-03-06 21:00:00,25.807737352715645,76.00474290744516,0.0
2015-03-06 22:00:00,25.685714081752558,77.00819670245029,0.0
2015-03-06 23:00:00,25.497847547868197,77.94999701736128,0.0
2015-03-07 00:00:00,25.3179641328909,80.01475320794749,0.0
2015-03-07 01:00:00,25.255293748215593,80.0307725483127,0.0
2015-03-07 02:00:00,25.276673039142885,79.99896916790055,0.0
2015-03-07 03:00:00,25.14479765855744,80.04632094359307,0.0
2015-03-07 04:00:00,25.20350208065916,79.03031961942744,0.0
2015-03-07 05:00:00,25.332291744901713,78.92858587602073,0.0
2015-03-07 06:00:00,25.199677955121942,78.039250761532,0.0
2015-03-07 07:00:00,27.278621516981584,68.0698147490994,0.0
2015-03-07 08:00:00,29.125995195598886,58.131275019307466,0.0
2015-03-07 09:00:00,30.99131090064463,47.987518822559686,0.0
2015-03-07 10:00:00,32.41167627838273,43.005838790983084,0.0
2015-03-07 11:00:00,33.88313278158178,38.013496733186216,0.0
2015-03-07 12:00:00,35.19234261821994,33.030422061349505,0.0
2015-03-07 13:00:00,34.773098303197145,34.907844903357315,0.0
2015-03-07 14:00:00,34.138854332997454,36.93174196886176,0.0
2015-03-07 15:00:00,33.52911931274736,38.98102313273017,0.0
2015-03-07 16:00:00,31.528599411552154,45.952850657233064,0.0
2015-03-07 17:00:00,29.499021026612088,53.98757204764625,0.0
2015-03-07 18:00:00,27.540208391994614,61.99447332699936,0.0
2015-03-07 19:00:00,26.97726358936632,63.91338867148831,0.0
2015-03-07 20:00:00,26.3824349560746,66.98848743652708,0.0
2015-03-07 21:00:00,26.032399258889004,69.0155682499055,0.0
2015-03-07 22:00:00,25.7066404629065,70.02235776552733,0.0
2015-03-07 23:00:00,25.368479125767305,69.98322668095736,0.0
2015-03-08 00:00:00,25.140075785083123,71.04221944783298,0.0
2015-03-08 01:00:00,24.993462002974265,73.04803317009467,0.0
2015-03-08 02:00:00,24.89543105769537,73.95780084819981,0.0
2015-03-08 03:00:00,24.807300903237635,75.96710467718981,0.0
2015-03-08 04:00:00,24.792929118485876,75.94865400187564,0.0
2015-03-08 05:00:00,24.941269472101187,75.06283535621642,0.0
2015-03-08 06:00:00,24.89558869266315,75.04700909141546,0.0
2015-03-08 07:00:00,26.89210881167112,65.00385920229577,0.0
2015-03-08 08:00:00,29.015478070191637,55.056030704004954,0.0
2015-03-08 09:00:00,31.101963327804736,44.989611724180904,0.0
2015-03-08 10:00:00,32.52993481063885,41.01598875734371,0.0
2015-03-08 11:00:00,34.0618681661578,37.03280660095593,0.0
2015-03-08 12:00:00,35.54797312733916,33.97893797793615,0.0
2015-03-08 13:00:00,35.35187126811325,34.05010358984897,0.0
2015-03-08 14:00:00,34.98837751935127,34.04621321563055,0.0
2015-03-08 15:00:00,34.89928498239336,34.977424966062614,0.0
2015-03-08 16:00:00,32.49063195269932,43.0189786925055,0.0
2015-03-08 17:00:00,30.27270367647096,50.94777737254377,0.0
2015-03-08 18:00:00,28.020937303982155,60.03120411884439,0.0
2015-03-08 19:00:00,27.395378158462982,63.8960297815158,0.0
2015-03-08 20:00:00,26.904847543295254,67.0016176941596,0.0
2015-03-08 21:00:00,26.242321130505417,71.01750793602348,0.0
2015-03-08 22:00:00,26.163684776294073,71.97210549430075,0.0
2015-03-08 23:00:00,26.17513788012818,74.02238409336647,0.0
2015-03-09 00:00:00,25.941309030877957,75.00593447995944,0.0
2015-03-09 01:00:00,25.767187200672407,76.966727821527,0.0
2015-03-09 02:00:00,25.374020153244377,78.02358456488483,0.0
2015-03-09 03:00:00,25.18116875342616,79.98983626662647,0.0
2015-03-09 04:00:00,25.308733702700106,78.03410702131355,0.0
2015-03-09 05:00:00,25.505307344813495,76.02782189564007,0.0
2015-03-09 06:00:00,25.635799333296905,75.03686539096978,0.0
2015-03-09 07:00:00,27.678153763741502,64.98382249993526,0.0
2015-03-09 08:00:00,29.854872343019565,55.004762186303715,0.0
2015-03-09 09:00:00,31.699269785334987,45.96663920416764,0.0
2015-03-09 10:00:00,33.29089904041104,40.992643637227545,0.0
2015-03-09 11:00:00,34.96698518071297,36.049166555466655,0.0
2015-03-09 12:00:00,36.39966139634939,30.900700801813844,0.0
2015-03-09 13:00:00,35.94109759497807,32.96336577858671,0.0
2015-03-09 14:00:00,35.36523915367881,36.01605972641585,0.0
2015-03-09 15:00:00,34.73842395625796,38.04533180639813,0.0
2015-03-09 16:00:00,32.7120713949899,45.939313773303915,0.0
2015-03-09 17:00:00,30.559013790020348,55.04205809598556,0.0
2015-03-09 18:00:00,28.447539209385223,63.10410880218104,0.0
2015-03-09 19:00:00,28.011132914254365,65.00370816599401,0.0
2015-03-09 20:00:00,27.430101496698352,66.99830733185942,0.0
2015-03-09 21:00:00,26.950579736076346,69.0416359556515,0.0
2015-03-09 22:00:00,26.564464175672008,67.06509969959986,0.0
2015-03-09 23:00:00,26.28706182701045,65.0473030549561,0.0
2015-03-10 00:00:00,26.003868428457366,64.10509331426518,0.0
