date,temp,humidity,precip
2015-02-18 21:00:00,26.153207581732246,69.48365781744637,0.0
2015-02-18 22:00:00,26.58817604980523,70.6027048031008,0.0
2015-02-18 23:00:00,26.20852013621993,72.20473269800674,0.0
2015-02-19 00:00:00,26.690715921405143,72.88728048710213,0.0
2015-02-19 01:00:00,26.305597675933576,74.97024562630186,0.0
2015-02-19 02:00:00,26.05473020547174,76.4887903302573,0.0
2015-02-19 03:00:00,25.820451296791035,78.09312254305337,0.0
2015-02-19 04:00:00,26.42210940752887,77.68799241859023,0.0
2015-02-19 05:00:00,26.574290294174098,76.26211147842427,0.0
2015-02-19 06:00:00,26.284687038914228,75.09456814942837,0.0
2015-02-19 07:00:00,28.45782290574274,66.92349985235407,0.0
2015-02-19 08:00:00,30.079065880242478,58.737878774202066,0.0
2015-02-19 09:00:00,32.352180302666476,49.999665143811505,0.0
2015-02-19 10:00:00,33.017242261065434,47.294509680845835,0.0
2015-02-19 11:00:00,34.10986172359088,43.10192326297933,0.0
2015-02-19 12:00:00,34.603342634974645,40.25374668274961,0.0
2015-02-19 13:00:00,34.071757566816416,42.51146659259141,0.0
2015-02-19 14:00:00,33.46089489408186,43.925060608271686,0.0720522456444099
2015-02-19 15:00:00,32.74533618886666,46.4092670417459,0.09287989336390612
2015-02-19 16:00:00,31.194614106113193,50.40124775025264,0.04085064385984267
2015-02-19 17:00:00,29.185173233741196,55.763083994692906,0.07103957918732665
2015-02-19 18:00:00,27.3379181073727,61.103442602476456,0.0911066500016798
2015-02-19 19:00:00,27.141868625488048,65.41508693723648,0.04062808467569154
2015-02-19 20:00:00,26.215360390934265,69.33543295540402,0.0
2015-02-19 21:00:00,25.341377309107827,73.47555998667984,0.0
2015-02-19 22:00:00,25.85571582238149,73.4834345442657,0.0
2015-02-19 23:00:00,25.601382885703394,74.89288101082154,0.0
2015-02-20 00:00:00,25.819333950815576,75.7827321494444,0.0
2015-02-20 01:00:00,26.028431936138407,76.18717170176268,0.0
2015-02-20 02:00:00,25.92840735680944,76.76403376052264,0.0
2015-02-20 03:00:00,25.441268259846275,76.6666727293632,0.0
2015-02-20 04:00:00,25.776209482343262,75.460351986919,0.0
2015-02-20 05:00:00,25.854402547524206,74.24685725189977,0.0
2015-02-20 06:00:00,26.188971720606823,72.91631740520627,0.0
2015-02-20 07:00:00,28.31873325374103,63.58521045034874,0.0
2015-02-20 08:00:00,30.012469450125646,54.711085748512886,0.0
2015-02-20 09:00:00,32.067527337452745,45.43902755759055,0.0
2015-02-20 10:00:00,33.45759567510173,41.04820350891174,0.0
2015-02-20 11:00:00,34.6470052040583,37.11253354208673,0.0
2015-02-20 12:00:00,35.57302424945526,32.0045243264599,0.0
2015-02-20 13:00:00,35.38057363526699,34.278746798006466,0.0
2015-02-20 14:00:00,34.71449905034485,34.79752413375477,0.0
2015-02-20 15:00:00,34.55341573572457,37.19250139778768,0.0
2015-02-20 16:00:00,31.881675817122975,46.77944237231115,0.0
2015-02-20 17:00:00,29.504235414684338,54.67696846215815,0.0
2015-02-20 18:00:00,27.319863746417006,63.97797901900754,0.0
2015-02-20 19:00:00,26.82953306952441,68.0822025708415,0.0
2015-02-20 20:00:00,26.190321919724994,71.68922914144792,0.0
2015-02-20 21:00:00,25.51015290907883,75.82553896837602,0.0
2015-02-20 22:00:00,25.899622736248112,77.91644042511356,0.0
2015-02-20 23:00:00,25.93524118058861,79.06134152657009,0.0
2015-02-21 00:00:00,25.936356840434534,80.87806350347554,0.0
2015-02-21 01:00:00,25.972611608668647,82.10881687293298,0.0
2015-02-21 02:00:00,25.92138786170297,82.83299268557782,0.0
2015-02-21 03:00:00,25.383470014540272,82.59425927783435,0.0
2015-02-21 04:00:00,25.746735297123823,81.5038524892618,0.0
2015-02-21 05:00:00,25.71066125642335,79.80631702488112,0.0
2015-02-21 06:00:00,26.346205634106255,78.88579168821283,0.0
2015-02-21 07:00:00,28.160653874146526,68.606106565806,0.0
2015-02-21 08:00:00,30.197908349963907,59.810370407069556,0.0
2015-02-21 09:00:00,32.342435547226934,50.376917970652514,0.0
2015-02-21 10:00:00,33.568449863109436,47.562627221073484,0.0
2015-02-21 11:00:00,34.29407058070589,43.12006638207083,0.0
2015-02-21 12:00:00,35.65157766919898,39.19348186519075,0.0
2015-02-21 13:00:00,34.25194163500609,41.06692367218827,0.0
2015-02-21 14:00:00,33.77677939873306,43.7353188666486,0.0
2015-02-21 15:00:00,32.76357403785071,45.56924299028778,0.0
2015-02-21 16:00:00,30.822867659089283,53.375625936141596,0.0
2015-02-21 17:00:00,29.07660449283204,60.500114862873055,0.0
2015-02-21 18:00:00,26.382384872734256,68.02311658313526,0.0
2015-02-21 19:00:00,26.669985035271797,71.13406076206974,0.0
2015-02-21 20:00:00,26.224218583646763,74.14475849055754,0.0
2015-02-21 21:00:00,25.751491122506373,77.72192469396016,0.0
2015-02-21 22:00:00,25.916498961571325,78.97094166591609,0.0
2015-02-21 23:00:00,25.968645561651325,80.84433282683727,0.0
2015-02-22 00:00:00,26.161271117105347,82.74505893401962,0.0
2015-02-22 01:00:00,25.72254660552335,82.64896783869686,0.0
2015-02-22 02:00:00,25.668597540624873,83.7718642686389,0.0
2015-02-22 03:00:00,25.61686112393642,85.02128771978921,0.0
2015-02-22 04:00:00,25.916265957322892,82.16904481940404,0.0
2015-02-22 05:00:00,25.817586764644126,81.19162940885654,0.0
2015-02-22 06:00:00,26.461617124552113,79.14764891441209,0.0
2015-02-22 07:00:00,27.86941164058133,70.84747788698036,0.0
2015-02-22 08:00:00,29.432698371508142,62.587111236264256,0.0
2015-02-22 09:00:00,31.17130836898941,54.3751590423363,0.0
2015-02-22 10:00:00,32.310571298328206,49.23241881653974,0.0
2015-02-22 11:00:00,33.867276886801626,44.682064926387795,0.0
2015-02-22 12:00:00,34.70331936941727,41.02394247597141,0.0
2015-02-22 13:00:00,33.99832116697919,40.812295542621094,0.0
2015-02-22 14:00:00,34.320949689395796,42.207754161702084,0.0
2015-02-22 15:00:00,33.69143738326316,42.44222217451899,0.0
2015-02-22 16:00:00,31.742413069679646,49.47064634206908,0.0
2015-02-22 17:00:00,29.513723146355666,56.67099392855819,0.0
2015-02-22 18:00:00,28.000266702405575,62.99583893230614,0.0
2015-02-22 19:00:00,26.79716770366567,67.55607341612391,0.0
2015-02-22 20:00:00,26.484274873621377,71.49975560209488,0.0
2015-02-22 21:00:00,25.82092596643299,74.60680648538441,0.0
2015-02-22 22:00:00,25.994169171530775,77.16674457278587,0.0
2015-02-22 23:00:00,26.06827208941857,78.97777172156496,0.0
2015-02-23 00:00:00,25.893035708837047,81.18424661896069,0.0
2015-02-23 01:00:00,25.805573827970612,81.05139507293941,0.0
2015-02-23 02:00:00,25.930481456549938,80.90592299238315,0.0
2015-02-23 03:00:00,25.874439674803714,82.1397606844784,0.0
2015-02-23 04:00:00,26.02660538677954,79.7515554337089,0.0
2015-02-23 05:00:00,26.348394504773474,78.4137022980476,0.0
2015-02-23 06:00:00,26.84803793697506,76.88499653584,0.0
2015-02-23 07:00:00,28.620334215493642,68.90724154443409,0.0
2015-02-23 08:00:00,30.820720157469797,61.39796860000855,0.0
2015-02-23 09:00:00,32.77212344083482,53.37557424378579,0.0
2015-02-23 10:00:00,33.36324309453956,50.30651239266205,0.0
2015-02-23 11:00:00,34.369204460258395,47.06223532819686,0.0
2015-02-23 12:00:00,35.18789978428574,42.908891208065306,0.0
2015-02-23 13:00:00,33.99206978478023,44.79875095528701,0.0
2015-02-23 14:00:00,33.123922398451235,47.09441518897785,0.0
2015-02-23 15:00:00,32.339645108914254,49.293489806448505,0.0
2015-02-23 16:00:00,30.796622782703615,56.52956529358143,0.0
2015-02-23 17:00:00,28.449924441441784,62.6833255460942,0.0
2015-02-23 18:00:00,26.80854396716477,68.82236082034866,0.0
2015-02-23 19:00:00,26.76665136254591,72.65727092630185,0.0
2015-02-23 20:00:00,26.361468777686802,75.42857065618261,0.0
2015-02-23 21:00:00,25.77309284411138,78.54888599482072,0.0
2015-02-23 22:00:00,25.754184491804367,79.96218117877945,0.0
2015-02-23 23:00:00,26.110359439006935,80.68491911134583,0.0
2015-02-24 00:00:00,26.20547493437936,83.19570525704316,0.0
2015-02-24 01:00:00,26.183039193294242,84.02401988329943,0.0
2015-02-24 02:00:00,26.19796944670132,84.67242729435088,0.0
2015-02-24 03:00:00,25.703845671617266,85.51932763059398,0.0
2015-02-24 04:00:00,26.341002164280468,84.66739814615434,0.0
2015-02-24 05:00:00,26.358853533172073,84.47854110829807,0.0
2015-02-24 06:00:00,27.090137239357098,82.69759660326226,0.0
2015-02-24 07:00:00,27.980105153541658,75.55542851979739,0.0
2015-02-24 08:00:00,30.25424323523102,67.80125720168216,0.0
2015-02-24 09:00:00,31.33877747980842,60.2589295407672,0.0
2015-02-24 10:00:00,32.22036733613369,56.162175627943924,0.0
2015-02-24 11:00:00,33.41157860645273,51.82409299145259,0.0
2015-02-24 12:00:00,33.7896777483022,48.97970515648375,0.0
2015-02-24 13:00:00,33.19231862929403,48.99186753137902,0.0
2015-02-24 14:00:00,33.41561019633351,49.89805000752698,0.07254660580115264
2015-02-24 15:00:00,32.77826717615019,51.07605257729443,0.09114987490112032
2015-02-24 16:00:00,30.619515684091713,57.60369836094853,0.041605596468571086
2015-02-24 17:00:00,28.879187828672194,63.81985995151212,0.07171304582178377
2015-02-24 18:00:00,27.49096020715425,68.99187099588573,0.09158953970883818
2015-02-24 19:00:00,26.948164574925077,72.4486797439178,0.04052448131934071
2015-02-24 20:00:00,26.523926242500252,75.62009542628546,0.0
2015-02-24 21:00:00,26.153857082558936,77.62800660377316,0.0
2015-02-24 22:00:00,25.760514493227838,79.60670308837959,0.0
2015-02-24 23:00:00,25.913034683498537,81.78754822464326,0.0
2015-02-25 00:00:00,25.69638769250809,83.59872348759578,0.0
2015-02-25 01:00:00,25.56506909865937,85.02967282730124,0.0
2015-02-25 02:00:00,25.804111399262094,85.96627046271706,0.0
2015-02-25 03:00:00,25.90153231033114,86.74311067076746,0.0
2015-02-25 04:00:00,26.035636927882422,86.53905118955795,0.0
2015-02-25 05:00:00,26.200588282098746,85.25506310380158,0.0
2015-02-25 06:00:00,26.563143906965365,84.22850655880261,0.0
2015-02-25 07:00:00,28.488303498980763,75.79718928761476,0.0
2015-02-25 08:00:00,30.58877546979642,66.39799616630414,0.0
2015-02-25 09:00:00,32.49456308227678,58.07619418720674,0.0
2015-02-25 10:00:00,32.74755585249981,53.23405627287904,0.0
2015-02-25 11:00:00,34.19942683081729,48.8683079325598,0.0
2015-02-25 12:00:00,34.936144341146296,44.89895705621697,0.0
2015-02-25 13:00:00,33.840391885754244,47.36926258766952,0.0
2015-02-25 14:00:00,33.36763738511634,49.296849576633484,0.0
2015-02-25 15:00:00,32.290877832410665,49.93131756748312,0.0
2015-02-25 16:00:00,29.97583918853854,56.43301276945926,0.0
2015-02-25 17:00:00,28.363755893095025,62.75860431112405,0.0
2015-02-25 18:00:00,26.71442806362771,68.94044377073885,0.0
2015-02-25 19:00:00,26.44166174644851,72.30529986330674,0.0
2015-02-25 20:00:00,25.770452884290666,74.71065702417751,0.0
2015-02-25 21:00:00,26.121151564862657,77.35434257865768,0.0
2015-02-25 22:00:00,25.862564163484514,79.71669066726565,0.0
2015-02-25 23:00:00,25.50190448273209,80.9254470908049,0.0
2015-02-26 00:00:00,25.67459777527987,82.88977181246477,0.0
2015-02-26 01:00:00,25.701335820978375,85.00395628776405,0.0
2015-02-26 02:00:00,25.511235518010416,86.94837610294232,0.0
2015-02-26 03:00:00,25.66927887609534,88.5719530220656,0.0
2015-02-26 04:00:00,25.82221849239678,87.47929149687529,0.0
2015-02-26 05:00:00,26.150272856156764,86.1554213425713,0.0
2015-02-26 06:00:00,26.778585964663222,85.1143086988446,0.0
2015-02-26 07:00:00,28.349665595497267,72.86167960868859,0.0
2015-02-26 08:00:00,30.481751890370376,60.631567555360725,0.0
2015-02-26 09:00:00,32.47100606073811,48.20724066526969,0.0
2015-02-26 10:00:00,33.702674218258366,43.17516208758142,0.0
2015-02-26 11:00:00,34.942647920432194,38.96604391073051,0.0
2015-02-26 12:00:00,35.924639661025125,35.14615522094695,0.0
2015-02-26 13:00:00,35.136129447293996,36.20181864764389,0.0
2015-02-26 14:00:00,34.497226992667976,38.026438058663516,0.0
2015-02-26 15:00:00,33.530577237598244,39.336919078288155,0.0
2015-02-26 16:00:00,31.22442645343068,47.11663776529236,0.0
2015-02-26 17:00:00,29.200279084905173,55.7587669405269,0.0
2015-02-26 18:00:00,26.95468988785597,65.15344218236972,0.0
2015-02-26 19:00:00,26.355130025617658,69.34056445158743,0.0
2015-02-26 20:00:00,25.859047740536457,73.3812365045084,0.0
2015-02-26 21:00:00,26.244262298263365,77.84636821689482,0.0
2015-02-26 22:00:00,25.972148150229017,79.56032033770181,0.0
2015-02-26 23:00:00,25.82037372463678,82.02028995992742,0.0
2015-02-27 00:00:00,26.390897740224293,83.95858185255511,0.0
2015-02-27 01:00:00,25.827997860534463,85.89426346621394,0.0
2015-02-27 02:00:00,26.02430245851554,87.74867722399772,0.0
2015-02-27 03:00:00,26.408389388311054,88.81205876788175,0.0
2015-02-27 04:00:00,26.52625580679404,87.82839175292848,0.0
2015-02-27 05:00:00,26.776232438083987,87.26128766350229,0.0
2015-02-27 06:00:00,26.949246665070714,86.11160447599882,0.0
2015-02-27 07:00:00,29.492255204287282,73.62955604667486,0.0
2015-02-27 08:00:00,31.088289025912175,62.31519113317011,0.0
2015-02-27 09:00:00,32.855424736280966,51.112769712584466,0.0
2015-02-27 10:00:00,34.318412874627306,45.92978447367385,0.0
2015-02-27 11:00:00,35.28041452741048,41.13156069448218,0.0
2015-02-27 12:00:00,36.52793343050901,35.844690837907955,0.0
2015-02-27 13:00:00,35.178058982141565,36.89097409707878,0.0
2015-02-27 14:00:00,34.91774049785336,39.170068565969665,0.0
2015-02-27 15:00:00,34.36654977051044,41.3936962767899,0.0
2015-02-27 16:00:00,32.29896703607021,49.6315491766331,0.0
2015-02-27 17:00:00,30.12327065941127,57.74043622038501,0.03031968227091966
2015-02-27 18:00:00,28.29615337286239,65.80026926397711,0.04085080824582544
2015-02-27 19:00:00,27.957745465096064,68.43147241479844,0.020622564680403112
2015-02-27 20:00:00,26.99539412101619,71.48779144333676,0.0
2015-02-27 21:00:00,26.720144559767814,73.63908130996889,0.0
2015-02-27 22:00:00,27.057416817322437,76.28927397794767,0.0
2015-02-27 23:00:00,27.0930474774549,78.15270521851045,0.0
2015-02-28 00:00:00,27.306866163643193,80.1016127018105,0.0
2015-02-28 01:00:00,27.215950830186024,82.15012900662448,0.0
2015-02-28 02:00:00,27.515560009113862,83.0971719633811,0.0
2015-02-28 03:00:00,27.294306017257338,85.00186273759896,0.0
2015-02-28 04:00:00,27.47011356185979,83.74761566900675,0.0
2015-02-28 05:00:00,27.782288595392068,82.14977837391378,0.0
2015-02-28 06:00:00,28.006457829999345,80.95942833108289,0.0
2015-02-28 07:00:00,30.01657960544933,71.79690615007999,0.0
2015-02-28 08:00:00,31.916623796958483,61.210939630438865,0.0
2015-02-28 09:00:00,33.61758588977037,52.32422185610723,0.0
2015-02-28 10:00:00,34.41604226150778,47.92489798743939,0.0
2015-02-28 11:00:00,34.798948167652746,45.01585373408543,0.0
2015-02-28 12:00:00,36.06641157095101,41.074101765889935,0.0
2015-02-28 13:00:00,34.92495766167289,42.958552046163256,0.0
2015-02-28 14:00:00,34.26275808418194,46.43127298787676,0.0
2015-02-28 15:00:00,33.09991457451678,48.76855851945593,0.0
2015-02-28 16:00:00,31.18502787375115,53.517183010672646,0.0
2015-02-28 17:00:00,29.823417038796087,59.018839704546565,0.0
2015-02-28 18:00:00,28.23314369063695,64.24316694600229,0.0
2015-02-28 19:00:00,27.157446076279847,68.04248491080398,0.0
2015-02-28 20:00:00,27.104717256284037,71.62428089915073,0.0
2015-02-28 21:00:00,26.584839132643207,74.54126666358717,0.0
2015-02-28 22:00:00,26.688788236894258,75.946729385525,0.0
2015-02-28 23:00:00,26.8468386305656,77.81323862839164,0.0
2015-03-01 00:00:00,26.522460870699657,78.85912848856353,0.0
2015-03-01 01:00:00,26.695405336065416,79.10342503872046,0.0
2015-03-01 02:00:00,26.995783226022514,79.51960318268564,0.0
2015-03-01 03:00:00,26.922411223083863,80.66642731966972,0.0
2015-03-01 04:00:00,26.633086617476803,79.44606205380448,0.0
2015-03-01 05:00:00,27.571329721161803,78.48983499638288,0.0
2015-03-01 06:00:00,27.719503827443287,77.0559888831946,0.0
2015-03-01 07:00:00,29.42369666007248,68.69521007204087,0.0
2015-03-01 08:00:00,31.113038983685033,59.485507681847814,0.0
2015-03-01 09:00:00,32.886783845433975,51.519308257999576,0.0
2015-03-01 10:00:00,34.56374575482075,45.30920458379975,0.0
2015-03-01 11:00:00,35.665689220530446,39.94647047673169,0.0
2015-03-01 12:00:00,36.93875988911142,35.07014826805458,0.0
2015-03-01 13:00:00,37.19310296404094,34.020922735243936,0.0
2015-03-01 14:00:00,36.51389231901157,32.84615924664675,0.0
2015-03-01 15:00:00,36.193075773985555,33.679300891324274,0.0
2015-03-01 16:00:00,33.62528854588388,40.608964895975994,0.0
2015-03-01 17:00:00,31.145062558468705,47.68081182295528,0.0
2015-03-01 18:00:00,28.778506037783842,56.42750963961341,0.0
2015-03-01 19:00:00,27.774583748927306,61.71800231350382,0.0
2015-03-01 20:00:00,27.58692925967615,65.37303391803349,0.0
2015-03-01 21:00:00,26.457151185185012,70.33820394929957,0.0
2015-03-01 22:00:00,26.588093946823367,72.97119480968419,0.0
2015-03-01 23:00:00,26.621231251432203,75.2496161637607,0.0
2015-03-02 00:00:00,26.162522940796595,77.75978771789556,0.0
2015-03-02 01:00:00,26.551384433687957,78.12402816006953,0.0
2015-03-02 02:00:00,26.299698352408285,78.57393810772045,0.0
2015-03-02 03:00:00,26.683476553818128,79.8141387782038,0.0
2015-03-02 04:00:00,26.950584911814325,77.20289713999385,0.0
2015-03-02 05:00:00,26.786332668821338,74.7527486488021,0.0
2015-03-02 06:00:00,26.898011659635664,71.09164620034703,0.0
2015-03-02 07:00:00,29.12608947935468,62.85901523785635,0.0
2015-03-02 08:00:00,31.395264056919448,53.67395085447446,0.0
2015-03-02 09:00:00,33.51477845563765,45.3673318298827,0.0
2015-03-02 10:00:00,34.74022731336208,41.3316388865708,0.0
2015-03-02 11:00:00,35.2665311241228,37.919131757157714,0.0
2015-03-02 12:00:00,36.21980618113456,35.014970707393765,0.0
2015-03-02 13:00:00,35.74777764279913,37.25674266650824,0.0
2015-03-02 14:00:00,35.04034282414068,38.340306831580165,0.0
2015-03-02 15:00:00,35.017035571946735,40.62496422809811,0.0
2015-03-02 16:00:00,32.50305660197758,47.27066854519227,0.0
2015-03-02 17:00:00,30.307802509168333,54.44867740058573,0.0
2015-03-02 18:00:00,28.111589350733677,62.029342690000036,0.0
2015-03-02 19:00:00,27.42039739157252,64.19150427525139,0.0
2015-03-02 20:00:00,26.404608721126586,66.56258580173132,0.0
2015-03-02 21:00:00,26.50689465152063,68.67738007572822,0.0
2015-03-02 22:00:00,26.416678285947985,70.90702879042354,0.0
2015-03-02 23:00:00,26.242026165811797,73.12562316917999,0.0
2015-03-03 00:00:00,26.4585044055231,75.25902882786846,0.0
2015-03-03 01:00:00,26.434154035827422,78.11324644925479,0.0
2015-03-03 02:00:00,26.677431420190413,80.75735928314647,0.0
2015-03-03 03:00:00,26.79736203854638,82.82445731763715,0.0
2015-03-03 04:00:00,27.027217039744944,82.364793544776,0.0
2015-03-03 05:00:00,26.790050744065,82.38667673688659,0.0
2015-03-03 06:00:00,27.278412142454652,81.15574516388357,0.0
2015-03-03 07:00:00,28.90074110285833,71.57201088607003,0.0
2015-03-03 08:00:00,30.721284721386876,61.43561539024428,0.0
2015-03-03 09:00:00,32.69168245317712,52.19015144824702,0.0
2015-03-03 10:00:00,33.72127072948196,47.17882705661082,0.0
2015-03-03 11:00:00,34.632247873191005,42.95903621382474,0.0
2015-03-03 12:00:00,35.648509004853445,38.13437466792747,0.0
2015-03-03 13:00:00,35.613815524791946,38.974401807167716,0.0
2015-03-03 14:00:00,35.13737666103325,39.05531612109018,0.0
2015-03-03 15:00:00,34.75195875964609,39.38074943244396,0.0
2015-03-03 16:00:00,32.75173004265394,46.1806222482439,0.0
2015-03-03 17:00:00,30.529226729725927,53.65165660101444,0.0
2015-03-03 18:00:00,28.49217453983745,60.893695899284175,0.0
2015-03-03 19:00:00,27.408168893652526,66.31735731923499,0.0
2015-03-03 20:00:00,27.0421110428525,71.25950007881939,0.0
2015-03-03 21:00:00,26.39023296737999,75.9147939773746,0.0
2015-03-03 22:00:00,26.2408827281607,77.5521855582985,0.0
2015-03-03 23:00:00,26.11526030301569,79.95375274573418,0.0
2015-03-04 00:00:00,26.627319101360314,81.37541447358325,0.0
2015-03-04 01:00:00,26.486188282001965,83.10641030282373,0.0
2015-03-04 02:00:00,26.31104448143764,84.99326769608079,0.0
2015-03-04 03:00:00,26.31848861936341,85.90326372686931,0.0
2015-03-04 04:00:00,26.769273191925183,85.39514396925316,0.0
2015-03-04 05:00:00,26.9614927031999,84.14842212231461,0.0
2015-03-04 06:00:00,27.376579690379252,82.8040617258433,0.0
2015-03-04 07:00:00,29.140665962510017,74.77582529346779,0.0
2015-03-04 08:00:00,30.937937680694798,65.71314892321863,0.0
2015-03-04 09:00:00,32.44598627687261,56.393000542657845,0.0
2015-03-04 10:00:00,33.47502481899606,51.199201910568796,0.0
2015-03-04 11:00:00,34.37724113313922,45.864781210328616,0.0
2015-03-04 12:00:00,35.26378172480715,41.03795702831917,0.0
2015-03-04 13:00:00,34.77137516147902,41.884662176374604,0.0
2015-03-04 14:00:00,34.44668839893461,42.96196525227899,0.030556397204880483
2015-03-04 15:00:00,33.75072167202988,45.26846478388265,0.04079030357390541
2015-03-04 16:00:00,31.779279383601555,52.313615963984006,0.0202543365348938
2015-03-04 17:00:00,29.68920703985411,60.80471842594016,0.0
2015-03-04 18:00:00,27.808470862873797,67.84446087769598,0.0
2015-03-04 19:00:00,26.78172944251495,71.19566962121753,0.0
2015-03-04 20:00:00,26.826793679340284,74.41154169646812,0.0
2015-03-04 21:00:00,26.47313744313873,77.77642917704503,0.0
2015-03-04 22:00:00,26.082235625895684,78.69894297015892,0.0
2015-03-04 23:00:00,26.492667723521993,80.26658985318377,0.0
2015-03-05 00:00:00,27.056913632086967,82.13197717513764,0.0
2015-03-05 01:00:00,26.99421501288453,81.98529176646805,0.0
2015-03-05 02:00:00,26.95190684118254,82.88691721923225,0.0
2015-03-05 03:00:00,26.823147968964392,83.75641877675288,0.0
2015-03-05 04:00:00,26.70865497861959,82.11801063607642,0.0
2015-03-05 05:00:00,26.938965165894995,81.35388877453128,0.0
2015-03-05 06:00:00,26.949794773430447,81.0700727575416,0.0
2015-03-05 07:00:00,29.33475513812374,69.70218169065262,0.0
2015-03-05 08:00:00,30.550034991593268,57.791093184509556,0.0
2015-03-05 09:00:00,32.316102927389586,46.0847665634907,0.0
2015-03-05 10:00:00,33.4681416492565,42.8653811404795,0.0
2015-03-05 11:00:00,34.426836611690334,39.995465342993164,0.0
2015-03-05 12:00:00,35.59306512022137,36.111044701993286,0.0
2015-03-05 13:00:00,34.619792411965264,37.590244873300335,0.0
2015-03-05 14:00:00,33.41463065481201,40.07527476805576,0.0
2015-03-05 15:00:00,33.0637626362641,42.15835248297288,0.0
2015-03-05 16:00:00,31.38012072675389,50.53804827677275,0.0
2015-03-05 17:00:00,29.19252832782544,57.68112711805589,0.0
2015-03-05 18:00:00,26.784555893411966,65.08455293465781,0.0
2015-03-05 19:00:00,26.490454514862456,68.36905955466241,0.0
2015-03-05 20:00:00,26.442473675148744,72.94612732602293,0.0
2015-03-05 21:00:00,26.17321879470543,75.64414174837398,0.0
2015-03-05 22:00:00,26.175305560829354,78.0234856440998,0.0
2015-03-05 23:00:00,26.511237267950563,79.81647027736246,0.0
2015-03-06 00:00:00,26.469714917014787,80.83159887761671,0.0
2015-03-06 01:00:00,26.259849294181123,82.75267276988151,0.0
2015-03-06 02:00:00,26.385376292165887,84.0283968820124,0.0
2015-03-06 03:00:00,26.328186800297452,85.5981995609684,0.0
2015-03-06 04:00:00,26.61070238997196,83.46132453995466,0.0
2015-03-06 05:00:00,26.976130039080825,82.31277600128622,0.0
2015-03-06 06:00:00,26.950396802808996,80.07174352166955,0.0
2015-03-06 07:00:00,29.05880946814124,68.44790976588574,0.0
2015-03-06 08:00:00,31.696882187914273,56.6966080503051,0.0
2015-03-06 09:00:00,33.53020017250877,45.10670665711292,0.0
2015-03-06 10:00:00,34.4721369184583,42.47444334746195,0.0
2015-03-06 11:00:00,35.16182344256477,37.94246761005812,0.0
2015-03-06 12:00:00,36.32283112114833,34.13498701429814,0.0
2015-03-06 13:00:00,35.64041652061065,36.028083157071585,0.0
2015-03-06 14:00:00,35.02408588277026,37.19738939669212,0.0
2015-03-06 15:00:00,34.638465841410245,39.236771185050785,0.0
2015-03-06 16:00:00,32.08792597890894,47.20340565469474,0.0
2015-03-06 17:00:00,29.92137501964513,56.6313209283381,0.0
2015-03-06 18:00:00,27.276938261648365,65.72814645465117,0.0
2015-03-06 19:00:00,26.782767811641406,70.31540647172189,0.0
2015-03-06 20:00:00,26.657543881490923,74.3950685235487,0.0
2015-03-06 21:00:00,25.851735497801176,77.62860476321913,0.0
2015-03-06 22:00:00,26.202991758907775,78.79017018726454,0.0
2015-03-06 23:00:00,26.00407419853224,79.88865480703907,0.0
2015-03-07 00:00:00,26.302898066732492,82.14505654146653,0.0
2015-03-07 01:00:00,26.539468586939122,82.1950241185468,0.0
2015-03-07 02:00:00,26.52455587199664,81.75536392247245,0.0
2015-03-07 03:00:00,26.897295635139276,81.76912730620492,0.0
2015-03-07 04:00:00,27.239961414083382,80.86453831879453,0.0
2015-03-07 05:00:00,27.085350668103708,80.38522566775653,0.0
2015-03-07 06:00:00,27.08242170011037,79.35854210434836,0.0
2015-03-07 07:00:00,29.185411873152717,68.84642561714618,0.0
2015-03-07 08:00:00,30.834728380916133,58.43396480161127,0.0
2015-03-07 09:00:00,32.50170158259947,47.97534976219085,0.0
2015-03-07 10:00:00,33.91366263297896,43.07481544909621,0.0
2015-03-07 11:00:00,35.18805785200396,37.99747956270564,0.0
2015-03-07 12:00:00,36.140732741869556,33.24437573544038,0.0
2015-03-07 13:00:00,35.37083232302695,35.539356344893456,0.0
2015-03-07 14:00:00,34.901752303135694,37.42624128823358,0.0
2015-03-07 15:00:00,34.24485023944469,39.43832057213742,0.0
2015-03-07 16:00:00,31.557505871274383,46.46644317955848,0.0
2015-03-07 17:00:00,28.975919273817002,55.086204101296126,0.0
2015-03-07 18:00:00,27.367526816765775,63.362931950648665,0.0
2015-03-07 19:00:00,27.297281366490925,65.42422428451668,0.0
2015-03-07 20:00:00,26.227547908874232,68.34002807942377,0.0
2015-03-07 21:00:00,26.106386771033645,70.73601768349681,0.0
2015-03-07 22:00:00,26.548270972229133,72.08222657179459,0.0
2015-03-07 23:00:00,25.91389072157388,71.93482416651369,0.0
2015-03-08 00:00:00,25.927559857836854,73.29882603135816,0.0
2015-03-08 01:00:00,26.33199967227969,75.05415678017917,0.0
2015-03-08 02:00:00,26.367873257058996,75.8658312499485,0.0
2015-03-08 03:00:00,26.75486591961874,77.49192497163402,0.0
2015-03-08 04:00:00,26.794565972313595,77.49684654047148,0.0
2015-03-08 05:00:00,27.07303998539803,76.542885575095,0.0
2015-03-08 06:00:00,27.15026091873414,75.97280778266658,0.0
2015-03-08 07:00:00,29.118911327456054,65.7395395613852,0.0
2015-03-08 08:00:00,31.275851974407775,55.724954817804715,0.0
2015-03-08 09:00:00,32.60666612329523,45.32187773839799,0.0
