date,temp,humidity,precip
2015-02-20 11:00:00,33.24762519026114,36.974187395445554,0.0
2015-02-20 12:00:00,34.688800179901456,31.95331304444716,0.0
2015-02-20 13:00:00,34.43977521263191,34.02427589951173,0.0
2015-02-20 14:00:00,34.3094055355858,35.002076987182406,0.0
2015-02-20 15:00:00,34.092198210594056,37.023713523188086,0.0
2015-02-20 16:00:00,31.753516821464636,45.95810691132318,0.0
2015-02-20 17:00:00,29.643320680755146,53.979610537488604,0.0
2015-02-20 18:00:00,27.340441463899246,62.97825709732808,0.0
2015-02-20 19:00:00,26.65865798248914,66.94062704418941,0.0
2015-02-20 20:00:00,26.1751543723223,69.97461414035787,0.0
2015-02-20 21:00:00,25.506325390226973,74.06935379513128,0.0
2015-02-20 22:00:00,25.294533680784433,76.0373172676081,0.0
2015-02-20 23:00:00,25.104542858728852,76.90578761124156,0.0
2015-02-21 00:00:00,24.873249205415345,79.05362386308148,0.0
2015-02-21 01:00:00,24.447221786639012,80.00557298624203,0.0
2015-02-21 02:00:00,24.239606418305197,80.92665816461397,0.0
2015-02-21 03:00:00,23.83857990300977,81.03600098657607,0.0
2015-02-21 04:00:00,23.974824781778793,79.98142938001293,0.0
2015-02-21 05:00:00,24.067456376257798,78.96415180443401,0.0
2015-02-21 06:00:00,24.110986112714315,78.0311014875963,0.0
2015-02-21 07:00:00,26.276691472528423,67.9921640921643,0.0
2015-02-21 08:00:00,28.46875825604137,59.06722041105534,0.0
2015-02-21 09:00:00,30.748393328329925,49.95555681772777,0.0
2015-02-21 10:00:00,32.01481953534839,47.03555050260091,0.0
2015-02-21 11:00:00,33.202430104729196,42.95300605736233,0.0
2015-02-21 12:00:00,34.45302415544542,39.0735428630844,0.0
2015-02-21 13:00:00,33.84419465345481,40.964207287954416,0.0
2015-02-21 14:00:00,33.11647389901997,43.002257983907406,0.0
2015-02-21 15:00:00,32.4892339179254,45.05388789290579,0.0
2015-02-21 16:00:00,30.619528162415357,53.016337272118896,0.0
2015-02-21 17:00:00,28.66163577086028,59.98983774029021,0.0
2015-02-21 18:00:00,26.756371479518034,67.09758272390614,0.0
2015-02-21 19:00:00,26.42524197886882,70.04103320285904,0.0
2015-02-21 20:00:00,25.924906320833898,72.96018535656923,0.0
2015-02-21 21:00:00,25.478894966608102,75.89243478897386,0.0
2015-02-21 22:00:00,25.27867600384581,76.97656972965146,0.0
2015-02-21 23:00:00,25.0354394175118,78.99998220845711,0.0
2015-02-22 00:00:00,24.79140894322214,80.96680597550797,0.0
2015-02-22 01:00:00,24.501479757866147,81.01727392193501,0.0
2015-02-22 02:00:00,24.204164625574162,81.97823158968079,0.0
2015-02-22 03:00:00,23.868987168207187,83.00378060477478,0.0
2015-02-22 04:00:00,24.033712576019433,80.98517410852773,0.0
2015-02-22 05:00:00,24.173427826202126,79.9519481497529,0.0
2015-02-22 06:00:00,24.234036019321824,77.94899211790582,0.0
2015-02-22 07:00:00,26.05560699823533,70.01680291152024,0.0
2015-02-22 08:00:00,27.7239111493657,62.02103113183152,0.0
2015-02-22 09:00:00,29.475934833888473,53.95529505109423,0.0
2015-02-22 10:00:00,30.963734689681942,49.071050520304105,0.0
2015-02-22 11:00:00,32.30914870603026,44.944854604486224,0.0
2015-02-22 12:00:00,33.80632679761813,40.96929198587023,0.0
2015-02-22 13:00:00,33.689070733935274,40.95723610932297,0.0
2015-02-22 14:00:00,33.77428629963343,41.99007380425482,0.0
2015-02-22 15:00:00,33.620446172785435,42.034631471201195,0.0
2015-02-22 16:00:00,31.61835398479538,48.96617225351408,0.0
2015-02-22 17:00:00,29.727782449936328,55.97013643476558,0.0
2015-02-22 18:00:00,27.857626508050647,61.97752350505858,0.0
2015-02-22 19:00:00,27.12678859015815,65.9562298490388,0.0
2015-02-22 20:00:00,26.436795945146308,69.9874953619258,0.0
2015-02-22 21:00:00,25.711593468188468,73.00834587999388,0.0
2015-02-22 22:00:00,25.60272767953198,74.96726243907887,0.0
2015-02-22 23:00:00,25.268864865206115,76.98297048294292,0.0
2015-02-23 00:00:00,24.87306539499722,78.95376087499399,0.0
2015-02-23 01:00:00,24.74067309334356,78.98878106661093,0.0
2015-02-23 02:00:00,24.521001212226818,78.96718815409541,0.0
2015-02-23 03:00:00,24.136105573824675,80.06217257229558,0.0
2015-02-23 04:00:00,24.307237369909867,77.95793520326912,0.0
2015-02-23 05:00:00,24.519912136025813,77.0182339418346,0.0
2015-02-23 06:00:00,24.587976823964084,75.96688253103139,0.0
2015-02-23 07:00:00,26.641519883704692,67.842494095301,0.0
2015-02-23 08:00:00,28.518239072512873,60.97687201413248,0.0
2015-02-23 09:00:00,30.5665903560388,53.09863999564436,0.0
2015-02-23 10:00:00,31.859613543187074,49.996321307239775,0.0
2015-02-23 11:00:00,33.00398927925579,46.93432232967397,0.0
2015-02-23 12:00:00,34.25774232866462,43.06790998572183,0.0
2015-02-23 13:00:00,33.440533359003545,45.061636452343905,0.0
2015-02-23 14:00:00,32.82608539350472,47.00445289441529,0.0
2015-02-23 15:00:00,32.13139018821016,48.9958510585727,0.0
2015-02-23 16:00:00,30.345746698445655,55.996402996137284,0.0
2015-02-23 17:00:00,28.64488788240861,62.002210487306655,0.0
2015-02-23 18:00:00,26.847368802576142,68.08929685932587,0.0
2015-02-23 19:00:00,26.42167335229484,70.99876852994245,0.0
2015-02-23 20:00:00,26.119055805133748,73.98858940463155,0.0
2015-02-23 21:00:00,25.721722420443832,76.97514650791773,0.0
2015-02-23 22:00:00,25.497198669720706,78.043021743311,0.0
2015-02-23 23:00:00,25.21249295758513,78.94806808854844,0.0
2015-02-24 00:00:00,24.968767579057374,80.93858966271654,0.0
2015-02-24 01:00:00,24.843163099992857,82.05254988368722,0.0
2015-02-24 02:00:00,24.48392624243507,82.97052870112157,0.0
2015-02-24 03:00:00,24.3575531850658,84.01877397131962,0.0
2015-02-24 04:00:00,24.534944120751803,83.03759497345294,0.0
2015-02-24 05:00:00,24.695012723198076,82.94612576063803,0.0
2015-02-24 06:00:00,24.9646716386191,81.95423845567925,0.0
2015-02-24 07:00:00,26.46945393425487,74.97893945746618,0.0
2015-02-24 08:00:00,28.151465190144858,66.97179322269999,0.0
2015-02-24 09:00:00,29.863418795738976,59.97530251958169,0.0
2015-02-24 10:00:00,30.845331124837536,55.97819474980952,0.0
2015-02-24 11:00:00,31.835804276660145,52.045258139125416,0.0
2015-02-24 12:00:00,32.76909927774875,49.019194184568576,0.0
2015-02-24 13:00:00,32.68923885506582,48.936392262969875,0.0
2015-02-24 14:00:00,32.64853044306092,49.93645503678556,0.07058135264777689
2015-02-24 15:00:00,32.3483591503203,51.03998261633531,0.0913360217412761
2015-02-24 16:00:00,30.675525865528552,56.96233447261744,0.04009489961562555
2015-02-24 17:00:00,28.976611275587256,63.000978742824024,0.06877294963166448
2015-02-24 18:00:00,27.161812206492534,67.94837865303738,0.08926927350090831
2015-02-24 19:00:00,26.81178276293347,71.10104503506473,0.04011298938205703
2015-02-24 20:00:00,26.193527650964125,74.02080538300643,0.0
2015-02-24 21:00:00,25.779676179673373,75.91756803095667,0.0
2015-02-24 22:00:00,25.401360839601654,77.9803407885658,0.0
2015-02-24 23:00:00,24.96275493456974,79.93672647609097,0.0
2015-02-25 00:00:00,24.716034764454076,81.98867086762931,0.0
2015-02-25 01:00:00,24.476116652487022,83.00442938978026,0.0
2015-02-25 02:00:00,24.173211320607646,84.05412489804738,0.0
2015-02-25 03:00:00,23.959604492572364,85.10242293148401,0.0
2015-02-25 04:00:00,24.18844940512359,85.04278187988771,0.0
2015-02-25 05:00:00,24.324903434197914,84.08266983830603,0.0
2015-02-25 06:00:00,24.573645824949047,83.02769195863043,0.0
2015-02-25 07:00:00,26.575648454684288,74.94678582407708,0.0
2015-02-25 08:00:00,28.45534390465669,66.04922596037768,0.0
2015-02-25 09:00:00,30.42310827748939,58.06646836994932,0.0
2015-02-25 10:00:00,31.451786162408975,52.97535380991432,0.0
2015-02-25 11:00:00,32.651563232485415,49.06490160165556,0.0
2015-02-25 12:00:00,33.79450525812389,44.94529896093352,0.0
2015-02-25 13:00:00,33.097438022069504,46.97616979585058,0.0
2015-02-25 14:00:00,32.507428218193176,48.99519445013929,0.0
2015-02-25 15:00:00,31.86475037635421,49.95632593287185,0.0
2015-02-25 16:00:00,29.96994182881414,56.12977552731161,0.0
2015-02-25 17:00:00,28.35445651009345,62.02461552472409,0.0
2015-02-25 18:00:00,26.44166064109576,68.06037301520185,0.0
2015-02-25 19:00:00,26.21342472088028,70.92807821330253,0.0
2015-02-25 20:00:00,25.923157380302264,73.08256018325294,0.0
2015-02-25 21:00:00,25.53488718841967,75.95798994059304,0.0
2015-02-25 22:00:00,25.18898582320354,78.01168300069514,0.0
2015-02-25 23:00:00,25.101101290199203,78.96079552028169,0.0
2015-02-26 00:00:00,24.841892894869748,80.94439179918957,0.0
2015-02-26 01:00:00,24.503209357371638,83.02012252423054,0.0
2015-02-26 02:00:00,24.313266646714272,85.0380343595979,0.0
2015-02-26 03:00:00,24.031673299481017,87.04091876373487,0.0
2015-02-26 04:00:00,24.14697908779621,85.94389207826521,0.0
2015-02-26 05:00:00,24.429880559802484,85.09792522748981,0.0
2015-02-26 06:00:00,24.373515245579657,83.94349779247197,0.0
2015-02-26 07:00:00,26.454711958155517,72.02260811387326,0.0
2015-02-26 08:00:00,28.75334810096601,59.95360675863405,0.0
2015-02-26 09:00:00,30.793939806558967,47.92938229588661,0.0
2015-02-26 10:00:00,32.27046636120912,42.97247037644573,0.0
2015-02-26 11:00:00,33.72888837071318,38.944118380691684,0.0
2015-02-26 12:00:00,35.22241164976764,35.064693127170706,0.0
2015-02-26 13:00:00,34.461904779162175,36.070318646743296,0.0
2015-02-26 14:00:00,33.92778688021625,38.012948028465594,0.0
2015-02-26 15:00:00,33.163694457241625,39.04579421922123,0.0
2015-02-26 16:00:00,30.943152267588847,46.942663288745955,0.0
2015-02-26 17:00:00,28.88953057885509,54.99624272891895,0.0
2015-02-26 18:00:00,26.73428081640285,63.988944058732905,0.0
2015-02-26 19:00:00,26.48821080319658,68.11087679314409,0.0
2015-02-26 20:00:00,26.108206756519543,72.00315868388165,0.0
2015-02-26 21:00:00,25.81715695977461,75.96885709492042,0.0
2015-02-26 22:00:00,25.50505545744642,77.92641493620656,0.0
2015-02-26 23:00:00,25.359598408510998,80.02281444507351,0.0
2015-02-27 00:00:00,25.02576982465522,81.93268901425377,0.0
2015-02-27 01:00:00,24.802902072564763,83.99961344215315,0.0
2015-02-27 02:00:00,24.77099668568514,86.02666306326007,0.0
2015-02-27 03:00:00,24.501893350781092,86.97636013816756,0.0
2015-02-27 04:00:00,24.649672418693378,85.9602069294609,0.0
2015-02-27 05:00:00,24.872495593084256,86.04416530778359,0.0
2015-02-27 06:00:00,24.98382612677271,85.09465063490744,0.0
2015-02-27 07:00:00,27.115419375256444,72.93610233379684,0.0
2015-02-27 08:00:00,29.262369924648187,62.0473134191744,0.0
2015-02-27 09:00:00,31.456318344222456,51.06099021409495,0.0
2015-02-27 10:00:00,32.65288254697804,46.064059833337055,0.0
2015-02-27 11:00:00,34.10759488877366,40.953750974555156,0.0
2015-02-27 12:00:00,35.31830984501546,35.98571381830156,0.0
2015-02-27 13:00:00,34.866884849893715,37.07036659160823,0.0
2015-02-27 14:00:00,34.526959459790646,39.07117776972131,0.0
2015-02-27 15:00:00,34.08250165491914,41.08408250139298,0.0
2015-02-27 16:00:00,32.15638520270939,49.03569088503837,0.0
2015-02-27 17:00:00,30.172458437305,56.959850197898106,0.029950294449417977
2015-02-27 18:00:00,28.107976419682057,65.03880909514746,0.03964724158556857
2015-02-27 19:00:00,27.584294049785463,66.939813109042,0.019950835519302594
2015-02-27 20:00:00,27.188074297134346,69.93097014091771,0.0
2015-02-27 21:00:00,26.658829144772394,72.02835334616285,0.0
2015-02-27 22:00:00,26.572388003696723,73.94839977270276,0.0
2015-02-27 23:00:00,26.374275736279966,75.9559858834289,0.0
2015-02-28 00:00:00,26.31485229818554,78.02582487641926,0.0
2015-02-28 01:00:00,25.960853373433388,80.05497095639602,0.0
2015-02-28 02:00:00,25.812965002757572,80.93109117600201,0.0
2015-02-28 03:00:00,25.565468463631447,82.98667111012358,0.0
2015-02-28 04:00:00,25.612482777443606,81.98827161886273,0.0
2015-02-28 05:00:00,25.7066356961316,80.91357224378527,0.0
2015-02-28 06:00:00,25.889475234340406,80.08481081673202,0.0
2015-02-28 07:00:00,27.83234512162685,71.10429842656099,0.0
2015-02-28 08:00:00,29.790933492998903,60.919584647435165,0.0
2015-02-28 09:00:00,31.649384256914377,51.93290662798518,0.0
2015-02-28 10:00:00,32.787145792630454,48.001884111893254,0.0
2015-02-28 11:00:00,33.72787324984799,45.017083437066724,0.0
2015-02-28 12:00:00,34.92213337011441,40.96401601588302,0.0
2015-02-28 13:00:00,34.19292645496687,43.089203896858706,0.0
2015-02-28 14:00:00,33.31551287911152,46.037354622298515,0.0
2015-02-28 15:00:00,32.66690304560803,47.90956464643631,0.0
2015-02-28 16:00:00,31.14089166385824,53.04518152450226,0.0
2015-02-28 17:00:00,29.542653783518517,57.936342926813836,0.0
2015-02-28 18:00:00,28.113264459064393,62.95646252228066,0.0
2015-02-28 19:00:00,27.530019400092943,66.99716717129455,0.0
2015-02-28 20:00:00,26.79430696354846,69.97249846041196,0.0
2015-02-28 21:00:00,26.304426533509233,73.01845824438274,0.0
2015-02-28 22:00:00,26.010613263046082,73.96298278225181,0.0
2015-02-28 23:00:00,25.914126041164817,76.05994225943577,0.0
2015-03-01 00:00:00,25.681385301701916,76.95251536642624,0.0
2015-03-01 01:00:00,25.45807726415274,76.94548251902913,0.0
2015-03-01 02:00:00,25.42093112953188,78.02485185191472,0.0
2015-03-01 03:00:00,25.205491542714444,79.0108907973689,0.0
2015-03-01 04:00:00,25.31295441419732,77.9752111602249,0.0
2015-03-01 05:00:00,25.543281574705734,77.05491384844905,0.0
2015-03-01 06:00:00,25.66565213342561,76.08123272715927,0.0
2015-03-01 07:00:00,27.524216988385263,67.98484435795336,0.0
2015-03-01 08:00:00,29.497073612723106,59.022004115606904,0.0
2015-03-01 09:00:00,31.42011234553294,51.03997293121723,0.0
2015-03-01 10:00:00,33.06171593801304,45.047810680235784,0.0
2015-03-01 11:00:00,34.47579510704647,39.91360211204222,0.0
2015-03-01 12:00:00,36.107288772097874,34.986255857336836,0.0
2015-03-01 13:00:00,35.94437743721527,34.07210681907203,0.0
2015-03-01 14:00:00,35.89624479362873,32.99963976663442,0.0
2015-03-01 15:00:00,35.859744004306435,32.944231662645436,0.0
2015-03-01 16:00:00,33.57033032717701,39.93901274455188,0.0
2015-03-01 17:00:00,31.16555102073704,47.0004702674405,0.0
2015-03-01 18:00:00,28.862452147894665,54.91564933073204,0.0
2015-03-01 19:00:00,28.12058224217617,59.94225350716837,0.0
2015-03-01 20:00:00,27.191332891515298,64.05345605837056,0.0
2015-03-01 21:00:00,26.482823945927656,69.01429334447269,0.0
2015-03-01 22:00:00,26.08676537900297,70.94018599836409,0.0
2015-03-01 23:00:00,25.924507866836382,73.07818097444178,0.0
2015-03-02 00:00:00,25.66635503646055,76.07182483086335,0.0
2015-03-02 01:00:00,25.318932499962763,76.02694224332723,0.0
2015-03-02 02:00:00,25.111028795887655,76.99642270806527,0.0
2015-03-02 03:00:00,24.80140699212066,77.97616602754748,0.0
2015-03-02 04:00:00,24.711451430489433,75.97390632171535,0.0
2015-03-02 05:00:00,24.782916407609484,72.97712017669606,0.0
2015-03-02 06:00:00,24.82483213960753,70.02466936450719,0.0
2015-03-02 07:00:00,27.178558831062134,61.89534466068205,0.0
2015-03-02 08:00:00,29.437013881689147,52.91056307892293,0.0
2015-03-02 09:00:00,31.95392958647667,45.05415845224896,0.0
2015-03-02 10:00:00,33.12863046982121,40.976214106252584,0.0
2015-03-02 11:00:00,34.19082654587743,38.089153453836786,0.0
2015-03-02 12:00:00,35.41164626723578,34.97657286256636,0.0
2015-03-02 13:00:00,35.137411064232246,37.03864748913203,0.0
2015-03-02 14:00:00,34.63294072077614,37.99879227521087,0.0
2015-03-02 15:00:00,34.477916409757285,40.03066231959141,0.0
2015-03-02 16:00:00,32.189684662188924,46.94688403954954,0.0
2015-03-02 17:00:00,29.977114941988084,54.004454814690696,0.0
2015-03-02 18:00:00,27.768846959174372,61.01003330400158,0.0
2015-03-02 19:00:00,27.28351970422188,63.038717229897564,0.0
2015-03-02 20:00:00,26.581461390958008,65.0832252276563,0.0
2015-03-02 21:00:00,26.005969915220135,66.96744617442323,0.0
2015-03-02 22:00:00,25.822791232139597,69.01283865766787,0.0
2015-03-02 23:00:00,25.504735940440717,71.01660620038353,0.0
2015-03-03 00:00:00,25.40846008420524,72.98580309347416,0.0
2015-03-03 01:00:00,25.213367635936223,76.04376001556416,0.0
2015-03-03 02:00:00,25.137630840848608,79.00024639592962,0.0
2015-03-03 03:00:00,24.906366378361092,81.05100022120256,0.0
2015-03-03 04:00:00,24.88819556397637,81.03831411372319,0.0
2015-03-03 05:00:00,24.99201807943955,81.09912389042542,0.0
2015-03-03 06:00:00,25.136983501320177,80.0645245501879,0.0
2015-03-03 07:00:00,27.03386637929632,71.00661533530771,0.0
2015-03-03 08:00:00,28.80010487693852,61.059076459731045,0.0
2015-03-03 09:00:00,30.77627277082677,52.05116836651844,0.0
2015-03-03 10:00:00,32.07661118914925,47.057063559936545,0.0
2015-03-03 11:00:00,33.35230217375136,43.0224783541998,0.0
2015-03-03 12:00:00,34.814682220936625,38.00466612373954,0.0
2015-03-03 13:00:00,34.72896347447493,39.00639039067818,0.0
2015-03-03 14:00:00,34.55951642915057,39.10774836681914,0.0
2015-03-03 15:00:00,34.56491825964572,39.0431983524961,0.0
2015-03-03 16:00:00,32.46203243263701,46.00383473379418,0.0
2015-03-03 17:00:00,30.34606355452555,52.92244266980187,0.0
2015-03-03 18:00:00,28.408341947569205,59.95982770182786,0.0
2015-03-03 19:00:00,27.399055473846946,64.97259868027346,0.0
2015-03-03 20:00:00,26.697886432542383,70.0503756130144,0.0
2015-03-03 21:00:00,25.82896519690147,74.04857015187746,0.0
2015-03-03 22:00:00,25.58124850106984,76.02611493491573,0.0
2015-03-03 23:00:00,25.466758594070004,78.10912042808064,0.0
2015-03-04 00:00:00,25.330465091206946,78.99619064361309,0.0
2015-03-04 01:00:00,25.111527462627645,80.9944191503359,0.0
2015-03-04 02:00:00,24.833131897341584,83.07534357927348,0.0
2015-03-04 03:00:00,24.7526551910074,83.9218129363048,0.0
2015-03-04 04:00:00,24.949983976892586,84.03916038217251,0.0
2015-03-04 05:00:00,25.27266522641967,82.9523791860995,0.0
2015-03-04 06:00:00,25.30569287406948,81.93261032531595,0.0
2015-03-04 07:00:00,26.972434457725424,74.00116417632782,0.0
2015-03-04 08:00:00,28.752028567890815,65.06571864469258,0.0
2015-03-04 09:00:00,30.496626268127024,55.98475896503205,0.0
2015-03-04 10:00:00,31.81734337579315,51.080325821180324,0.0
2015-03-04 11:00:00,33.225639811681475,45.992557420570805,0.0
2015-03-04 12:00:00,34.50124345336553,40.98724090070933,0.0
2015-03-04 13:00:00,34.2182097032365,41.99335063623389,0.0
2015-03-04 14:00:00,33.800832182264266,42.93416987353846,0.030460539915736582
2015-03-04 15:00:00,33.383525273704315,45.00316351755948,0.04013997094335335
2015-03-04 16:00:00,31.598455167730034,51.96830313068222,0.020246468119382417
2015-03-04 17:00:00,29.61171835789718,59.98136122502181,0.0
2015-03-04 18:00:00,27.752683676139647,66.86679883561405,0.0
2015-03-04 19:00:00,27.272313125718373,70.06904759347005,0.0
2015-03-04 20:00:00,26.587816794765327,72.94339280159906,0.0
2015-03-04 21:00:00,26.03686321903034,75.96033550314462,0.0
2015-03-04 22:00:00,25.923964748599804,76.96739619351558,0.0
2015-03-04 23:00:00,25.834980743274294,77.98658990539754,0.0
2015-03-05 00:00:00,25.704759276674668,80.0020365286904,0.0
2015-03-05 01:00:00,25.542774054676258,80.0584163361632,0.0
2015-03-05 02:00:00,25.204145015331605,81.01633890215695,0.0
2015-03-05 03:00:00,24.991211353037592,82.00961999837618,0.0
2015-03-05 04:00:00,25.0559494513702,80.99582540157311,0.0
2015-03-05 05:00:00,25.041573875927913,80.04129851827012,0.0
2015-03-05 06:00:00,25.110543081624666,79.89844580444135,0.0
2015-03-05 07:00:00,26.970537733545576,68.99722528403147,0.0
2015-03-05 08:00:00,28.707293931217627,57.01648451057426,0.0
2015-03-05 09:00:00,30.776688770548112,45.99455802736263,0.0
2015-03-05 10:00:00,31.96192226386995,43.0286848987266,0.0
2015-03-05 11:00:00,33.27039213787124,40.068113583284656,0.0
2015-03-05 12:00:00,34.58680205086119,36.001972056362185,0.0
2015-03-05 13:00:00,33.992530934529064,37.9326002772459,0.0
2015-03-05 14:00:00,33.44179850725973,39.958667574679865,0.0
2015-03-05 15:00:00,32.77569074158798,42.00972938878871,0.0
2015-03-05 16:00:00,30.968435898110652,50.06056888522455,0.0
2015-03-05 17:00:00,29.08610831085245,56.91176988767611,0.0
2015-03-05 18:00:00,27.1496631902083,63.959491484363554,0.0
2015-03-05 19:00:00,26.809595669336144,66.9762896479196,0.0
2015-03-05 20:00:00,26.391326036697443,71.01193589687131,0.0
2015-03-05 21:00:00,25.927278393856056,74.07830469305276,0.0
2015-03-05 22:00:00,25.700256409634815,75.93892111064277,0.0
2015-03-05 23:00:00,25.498883098027978,78.08432049056482,0.0
2015-03-06 00:00:00,25.287899068532173,78.9965633025938,0.0
2015-03-06 01:00:00,25.110223038907986,80.96283854882704,0.0
2015-03-06 02:00:00,24.737993739166217,81.9661372755447,0.0
2015-03-06 03:00:00,24.534401048032656,84.03157836151914,0.0
2015-03-06 04:00:00,24.740563637380255,81.99837190832582,0.0
2015-03-06 05:00:00,24.823177715837772,80.96888209884155,0.0
2015-03-06 06:00:00,25.038351533507203,79.02994376815236,0.0
2015-03-06 07:00:00,27.28036917697585,68.00694667780462,0.0
2015-03-06 08:00:00,29.574430674192993,56.043864237661154,0.0
2015-03-06 09:00:00,31.694683492107814,44.94002436848059,0.0
2015-03-06 10:00:00,32.839477153657384,41.966911539857286,0.0
2015-03-06 11:00:00,34.1645096033801,37.971081861988125,0.0
2015-03-06 12:00:00,35.36707850135335,34.05827532177801,0.0
2015-03-06 13:00:00,35.040138860567005,35.978256499763994,0.0
2015-03-06 14:00:00,34.55884874885932,37.03627060212716,0.0
2015-03-06 15:00:00,34.11753227087424,38.95974203793913,0.0
2015-03-06 16:00:00,31.976823286982007,47.10029193288472,0.0
2015-03-06 17:00:00,29.776778515074827,56.01801937753083,0.0
2015-03-06 18:00:00,27.550654876908883,65.12435556294271,0.0
2015-03-06 19:00:00,26.93332799248132,68.9845903880175,0.0
2015-03-06 20:00:00,26.479292324450096,73.07795665224961,0.0
2015-03-06 21:00:00,25.768909541178594,76.05163999435538,0.0
2015-03-06 22:00:00,25.571586946885226,76.99987016805753,0.0
2015-03-06 23:00:00,25.592862754428843,78.04037329610905,0.0
2015-03-07 00:00:00,25.285526263782412,80.04961488057182,0.0
2015-03-07 01:00:00,25.383371730946067,80.0791095558284,0.0
2015-03-07 02:00:00,25.28725214272947,79.9786466026217,0.0
2015-03-07 03:00:00,25.25591928523866,79.92802199277277,0.0
2015-03-07 04:00:00,25.134011066220975,78.98964134120537,0.0
2015-03-07 05:00:00,25.305671539938622,79.04037512638192,0.0
2015-03-07 06:00:00,25.31055127991864,77.97134561125607,0.0
2015-03-07 07:00:00,27.177575636490666,67.97729765944528,0.0
2015-03-07 08:00:00,29.08418594451111,58.039568253346445,0.0
2015-03-07 09:00:00,31.051666046766922,47.941244461446516,0.0
2015-03-07 10:00:00,32.40836079705986,42.934030424979866,0.0
2015-03-07 11:00:00,33.85975034489575,37.934728198601576,0.0
2015-03-07 12:00:00,35.32459142465616,32.99309466524589,0.0
2015-03-07 13:00:00,34.774572130937166,34.950591940776555,0.0
2015-03-07 14:00:00,34.10041474530371,36.93075706764413,0.0
2015-03-07 15:00:00,33.468374913784395,39.055639424741194,0.0
2015-03-07 16:00:00,31.53009230399605,45.99179399957013,0.0
2015-03-07 17:00:00,29.423148567813314,54.09125543896827,0.0
2015-03-07 18:00:00,27.591748295315973,62.046789991845486,0.0
2015-03-07 19:00:00,27.015147487359187,63.973397700872304,0.0
2015-03-07 20:00:00,26.37433543656994,66.87680381868302,0.0
2015-03-07 21:00:00,25.88607582113562,69.02300982401435,0.0
2015-03-07 22:00:00,25.748948509996058,69.98863753393682,0.0
2015-03-07 23:00:00,25.501139417338077,69.96422101535585,0.0
2015-03-08 00:00:00,25.187871497825828,71.06071801259718,0.0
2015-03-08 01:00:00,25.063698494940418,72.95508318421689,0.0
2015-03-08 02:00:00,24.94819675195364,73.9340366830754,0.0
2015-03-08 03:00:00,24.83925552223005,76.00331932993092,0.0
2015-03-08 04:00:00,24.800735631094003,76.05942872822175,0.0
2015-03-08 05:00:00,24.920601022535166,74.9866875659556,0.0
2015-03-08 06:00:00,24.886943202864046,74.9278124666305,0.0
2015-03-08 07:00:00,27.010576742143506,64.96777667795287,0.0
2015-03-08 08:00:00,29.023318681771762,54.95845076105799,0.0
2015-03-08 09:00:00,31.049632703298034,45.00060051253941,0.0
2015-03-08 10:00:00,32.554540602803975,40.91685427793801,0.0
2015-03-08 11:00:00,34.05793715502514,36.94108036068937,0.0
2015-03-08 12:00:00,35.56082344692645,34.03766631859325,0.0
2015-03-08 13:00:00,35.3217065395722,33.98225522575011,0.0
2015-03-08 14:00:00,35.00921880284143,33.92826072784547,0.0
2015-03-08 15:00:00,34.75003776081144,34.98611073040254,0.0
2015-03-08 16:00:00,32.49816319281735,43.02477383893802,0.0
2015-03-08 17:00:00,30.318489496884524,50.9982086360573,0.0
2015-03-08 18:00:00,28.05325513980296,59.944670484125204,0.0
2015-03-08 19:00:00,27.398780684751323,63.917912896924214,0.0
2015-03-08 20:00:00,26.88442325125046,66.97705288366839,0.0
2015-03-08 21:00:00,26.253494844674705,71.08813889259415,0.0
2015-03-08 22:00:00,26.207069744706764,72.0354838938101,0.0
2015-03-08 23:00:00,26.10732835053306,74.00923490805505,0.0
2015-03-09 00:00:00,26.032639493579016,75.0176976956556,0.0
2015-03-09 01:00:00,25.794397067538483,76.95686313776577,0.0
2015-03-09 02:00:00,25.39444513202718,77.9580364762525,0.0
2015-03-09 03:00:00,25.09499931695371,80.0084215776698,0.0
2015-03-09 04:00:00,25.35604112701686,77.95119877630849,0.0
2015-03-09 05:00:00,25.344523737294068,75.94198831268794,0.0
2015-03-09 06:00:00,25.725885568207314,74.99420241343547,0.0
2015-03-09 07:00:00,27.646404038522228,65.0234120581632,0.0
2015-03-09 08:00:00,29.810942849144862,55.06506011729327,0.0
2015-03-09 09:00:00,31.78170154449618,46.006766026183016,0.0
2015-03-09 10:00:00,33.26336274821445,40.98767907036013,0.0
2015-03-09 11:00:00,34.91309844560261,35.982301696968086,0.0
2015-03-09 12:00:00,36.39536198947451,30.994833598946933,0.0
2015-03-09 13:00:00,35.86712594751449,33.00957571075116,0.0
2015-03-09 14:00:00,35.38456784970856,36.01378884736202,0.0
2015-03-09 15:00:00,34.74898201534906,37.98475591939016,0.0
2015-03-09 16:00:00,32.70165219067072,45.98125109220755,0.0
2015-03-09 17:00:00,30.512077880181167,54.93266304543954,0.0
2015-03-09 18:00:00,28.508764394090278,62.98763397582843,0.0
2015-03-09 19:00:00,27.986425093764122,64.99404945556087,0.0
2015-03-09 20:00:00,27.393138489327214,66.95428572185446,0.0
2015-03-09 21:00:00,26.96356958466931,69.01375465998736,0.0
2015-03-09 22:00:00,26.559380214763298,67.11064842488719,0.0
2015-03-09 23:00:00,26.25135417639869,65.0388116264396,0.0
2015-03-10 00:00:00,25.947199625767755,63.95831159715267,0.0
