date,temp,humidity,precip
2015-03-10 00:00:00,26.33532825855165,64.98291575918431,0.0
2015-03-10 01:00:00,26.05938312102603,64.03072948036964,0.0
2015-03-10 02:00:00,25.69527452480324,64.99614910350046,0.0
2015-03-10 03:00:00,25.400521613138448,66.06725383340904,0.0
2015-03-10 04:00:00,25.164052915883644,67.01946326227691,0.0
2015-03-10 05:00:00,25.173179195757918,65.01315575170922,0.0
2015-03-10 06:00:00,25.318575876525355,64.0273329573385,0.0
2015-03-10 07:00:00,25.424573814267152,61.95262587500923,0.0
2015-03-10 08:00:00,25.37744133647157,62.03925607627289,0.0
2015-03-10 09:00:00,25.244705356263946,61.98684838942913,0.0
2015-03-10 10:00:00,25.1368780080348,61.926226453612614,0.0
2015-03-10 11:00:00,25.256893089707358,61.999794401771105,0.0
2015-03-10 12:00:00,25.44870127647111,62.02106818085116,0.0
2015-03-10 13:00:00,25.575870998017596,62.102693173517295,0.0
2015-03-10 14:00:00,25.668236812649788,62.00496458429802,0.0
2015-03-10 15:00:00,25.827766103516762,61.95539438470262,0.0
2015-03-10 16:00:00,26.136656545948096,61.95885407454706,0.0
2015-03-10 17:00:00,26.08566186494469,63.00590743540782,0.0
2015-03-10 18:00:00,26.02134835831985,62.957282833636974,0.0
2015-03-10 19:00:00,26.068679603592198,64.02291889853333,0.0
2015-03-10 20:00:00,26.017784805479316,63.97142678978643,0.0
2015-03-10 21:00:00,25.939070254576915,64.9976633064617,0.0
2015-03-10 22:00:00,25.763209515720757,66.05845837662558,0.0
2015-03-10 23:00:00,25.709753661612304,66.93958300560959,0.0
2015-03-11 00:00:00,25.565857875439843,68.04891112747195,0.0
2015-03-11 01:00:00,25.42273304702934,70.02986513441172,0.0
2015-03-11 02:00:00,25.156055455501978,71.02971690550703,0.0
2015-03-11 03:00:00,24.65154361694971,71.86868451328972,0.010056705344120516
2015-03-11 04:00:00,24.548487648125487,72.96515799094689,0.009965466240182318
2015-03-11 05:00:00,24.734054905153187,72.01913054590709,0.010099285514169004
2015-03-11 06:00:00,24.965550877529488,72.00974134577235,0.0
2015-03-11 07:00:00,25.304089888161563,70.95942319331218,0.0
2015-03-11 08:00:00,27.23699262238196,63.03999772130638,0.0
2015-03-11 09:00:00,29.287405218192852,55.92382567885709,0.0
2015-03-11 10:00:00,31.5533222588208,48.06519939063264,0.0
2015-03-11 11:00:00,32.811639617499715,44.000148829552955,0.0
2015-03-11 12:00:00,34.1294797369744,39.985224168318,0.0
2015-03-11 13:00:00,35.342497833974996,36.99484914057176,0.0
2015-03-11 14:00:00,34.76656805585901,37.97574091752375,0.0
2015-03-11 15:00:00,34.26511583460579,40.06901787920259,0.0
2015-03-11 16:00:00,33.61777808750066,41.04582058084749,0.0
2015-03-11 17:00:00,31.88230554648191,46.993738267711,0.0
2015-03-11 18:00:00,30.140184772958833,52.96575301384672,0.0
2015-03-11 19:00:00,28.308400683867422,58.9427222777927,0.0
2015-03-11 20:00:00,27.78125973515549,61.95477324254238,0.0
2015-03-11 21:00:00,27.131368140075658,64.99052116028005,0.060909626151997825
2015-03-11 22:00:00,26.6793998632096,68.00231591891041,0.07999837634973173
2015-03-11 23:00:00,26.460353050830214,69.01098855417034,0.03978493810035083
2015-03-12 00:00:00,26.002118080562017,69.98902546105079,0.0
2015-03-12 01:00:00,25.727039069058478,71.05769133564019,0.0
2015-03-12 02:00:00,25.297037447187062,72.94937563959681,0.0
2015-03-12 03:00:00,25.06131479519082,73.93065539634881,0.0
2015-03-12 04:00:00,24.79960031406307,75.0046452358087,0.0
2015-03-12 05:00:00,24.93763857336166,73.9815945618613,0.0
2015-03-12 06:00:00,25.31566582930769,72.03676325805193,0.0
2015-03-12 07:00:00,25.441532415158264,70.95124141785466,0.0
2015-03-12 08:00:00,27.620434459970394,62.97160213681369,0.0
2015-03-12 09:00:00,29.550845940019297,54.982909963760044,0.0
2015-03-12 10:00:00,31.682363738993853,46.99389700195065,0.0
2015-03-12 11:00:00,33.15571653183,43.01968925498163,0.0
2015-03-12 12:00:00,34.49158080815104,38.96146026194767,0.0
2015-03-12 13:00:00,36.024566817154394,33.99680578525341,0.0
2015-03-12 14:00:00,35.53091472424226,35.007119621561976,0.0
2015-03-12 15:00:00,35.055462349771325,36.00210882038608,0.0
2015-03-12 16:00:00,34.59016935145742,37.051687536749085,0.0
2015-03-12 17:00:00,32.43197737662248,44.01311386368166,0.0
2015-03-12 18:00:00,30.587929566550645,50.9169742426362,0.0
2015-03-12 19:00:00,28.41224717430064,57.95828102087928,0.0
2015-03-12 20:00:00,27.94884554393609,60.96244695206306,0.0
2015-03-12 21:00:00,27.21464378253287,64.02053066512998,0.009984413522536685
2015-03-12 22:00:00,26.625284449708584,66.89995794468538,0.010127268786137263
2015-03-12 23:00:00,26.40063350018554,68.98666528006531,0.00986420676726362
2015-03-13 00:00:00,26.148929371132333,70.03367085170198,0.0
2015-03-13 01:00:00,25.754966306885798,70.99331681948702,0.0
2015-03-13 02:00:00,25.441911563583737,72.04609600307774,0.0
2015-03-13 03:00:00,25.299617320767197,72.9791634076722,0.0
2015-03-13 04:00:00,24.989647896111922,74.00391154656118,0.0
2015-03-13 05:00:00,25.267676875372793,74.02913445799774,0.0
2015-03-13 06:00:00,25.662961529242796,72.93365898461192,0.0
2015-03-13 07:00:00,25.893022681218923,72.01316124696899,0.0
2015-03-13 08:00:00,27.856746356054195,63.94781423810369,0.0
2015-03-13 09:00:00,29.834020988892426,56.03412127425723,0.0
2015-03-13 10:00:00,31.737172660535258,47.91814205653147,0.0
2015-03-13 11:00:00,33.21046224319562,43.9788586493927,0.0
2015-03-13 12:00:00,34.52694934755205,40.03430938230013,0.0
2015-03-13 13:00:00,35.65531385645611,36.01275846623867,0.0
2015-03-13 14:00:00,35.24087589256013,37.07229450187207,0.0
2015-03-13 15:00:00,34.634031839162404,38.98680707322055,0.0
2015-03-13 16:00:00,34.13033450238697,40.04020064493495,0.0
2015-03-13 17:00:00,32.35789406274232,46.94935154840043,0.0
2015-03-13 18:00:00,30.52442462398306,53.01639700206524,0.0
2015-03-13 19:00:00,28.731064159953338,60.05221128325667,0.0
2015-03-13 20:00:00,27.91666004023597,62.95337939436779,0.0
2015-03-13 21:00:00,27.41894618825355,66.9710368123051,0.010053946802600662
2015-03-13 22:00:00,26.656823910760867,70.08903840309318,0.009970924546404827
2015-03-13 23:00:00,26.43988498182225,70.89756816530138,0.009827839920942437
2015-03-15 00:00:00,26.069632804601653,73.07207094527585,0.0
2015-03-15 01:00:00,25.685258574655855,73.99947721234228,0.0
2015-03-15 02:00:00,25.383132848113025,75.05673494406264,0.0
2015-03-15 03:00:00,25.104611138104435,75.88493423752398,0.0
2015-03-15 04:00:00,24.845314392393384,77.91043972432189,0.0
2015-03-15 05:00:00,25.18461574577126,75.94836362035879,0.0
2015-03-15 06:00:00,25.579362636169044,73.93263009690942,0.0
2015-03-15 07:00:00,25.87270172272559,72.08272367877863,0.0
2015-03-15 08:00:00,28.006716131818028,63.99492363244637,0.0
2015-03-15 09:00:00,29.901831891745527,54.988777596293566,0.0
2015-03-15 10:00:00,32.131399055460584,46.97731423990052,0.0
2015-03-15 11:00:00,33.39121961832877,42.91083334749894,0.0
2015-03-15 12:00:00,34.76132707188795,39.90615920574128,0.0
2015-03-15 13:00:00,35.85219772725914,36.02019444641998,0.0
2015-03-15 14:00:00,35.24115937756106,37.90563457812623,0.0
2015-03-15 15:00:00,34.57489046813359,40.00390692974754,0.0301982202927824
2015-03-15 16:00:00,33.86585162339666,41.00576763818638,0.04081706198647416
2015-03-15 17:00:00,32.09556831304155,47.96617270746009,0.020163373303223646
2015-03-15 18:00:00,30.424143705735155,54.01103272071417,0.0
2015-03-15 19:00:00,28.553963553997498,61.00068252574639,0.0
2015-03-15 20:00:00,28.01239076708698,63.972099983910674,0.0
2015-03-15 21:00:00,27.37898366607319,67.02357365052943,0.04050521634158292
2015-03-15 22:00:00,26.72119540218239,69.98429665531566,0.06135701877754732
2015-03-15 23:00:00,26.49192709343032,70.95922687308678,0.02989331269390032
2015-03-16 00:00:00,26.267070266947037,72.9621701533611,0.0
2015-03-16 01:00:00,25.96886710672182,74.01914445329427,0.0
2015-03-16 02:00:00,25.75261731419827,73.9472756858005,0.0
2015-03-16 03:00:00,25.55314413923974,74.95483722415794,0.010061353377357567
2015-03-16 04:00:00,25.313349553258664,76.0071125956317,0.009891037436340155
2015-03-16 05:00:00,25.556336655124465,74.03470861438726,0.009976077989395189
2015-03-16 06:00:00,25.698673953894847,72.92679660799897,0.0
2015-03-16 07:00:00,26.111114730239358,71.02414478706298,0.0
2015-03-16 08:00:00,28.14341873871399,62.936746519345924,0.0
2015-03-16 09:00:00,30.01157787221737,56.03652001488578,0.05011126804634998
2015-03-16 10:00:00,32.040783255038946,48.00341457266833,0.0596685759542854
2015-03-16 11:00:00,33.194428915618154,45.019062444517886,0.029965050258846434
2015-03-16 12:00:00,34.42050940113636,40.997639916663964,0.0
2015-03-16 13:00:00,35.57828880084174,37.01588928232969,0.0
2015-03-16 14:00:00,34.99059006684456,38.98932954500263,0.0
2015-03-16 15:00:00,34.2269540192841,40.969902022951196,0.13915454610430103
2015-03-16 16:00:00,33.60118402100524,42.97294929509665,0.19020203154436355
2015-03-16 17:00:00,32.04397972638553,49.02367789342754,0.09860868317167003
2015-03-16 18:00:00,30.329890119450653,55.079232263063396,0.0
2015-03-16 19:00:00,28.74839082250734,60.98025516837268,0.0
2015-03-16 20:00:00,28.16448477246927,63.095331363915406,0.0
2015-03-16 21:00:00,27.60295526782542,64.97284575851937,0.0
2015-03-16 22:00:00,26.93079794022727,68.02006948351874,0.0
2015-03-16 23:00:00,26.58899048751917,69.01608215228626,0.0
2015-03-17 00:00:00,26.355258014204065,69.98774590813166,0.0
2015-03-17 01:00:00,25.952118457465925,70.97317755370662,0.0
2015-03-17 02:00:00,25.57443618303873,72.97122590498904,0.0
2015-03-17 03:00:00,25.27106751384805,73.98167722186257,0.0
2015-03-17 04:00:00,25.048962140283596,74.91606508773111,0.0
2015-03-17 05:00:00,25.30525899883326,73.9610419367499,0.0
2015-03-17 06:00:00,25.657103151124137,71.92589840716187,0.0
2015-03-17 07:00:00,26.00934849524362,70.961101154523,0.0
2015-03-17 08:00:00,28.20412517254411,62.951055689744145,0.0
2015-03-17 09:00:00,30.337970855129843,54.98017562380621,0.0
2015-03-17 10:00:00,32.316719375560176,46.9341645339493,0.0
2015-03-17 11:00:00,33.23050897024115,44.002304141028354,0.0
2015-03-17 12:00:00,34.166363920413055,41.98996361053866,0.0
2015-03-17 13:00:00,34.974500680707855,38.96017732546926,0.0
2015-03-17 14:00:00,34.433707720366584,40.99473829388408,0.0
2015-03-17 15:00:00,33.741001439753106,42.940427659476754,0.08022645886015077
2015-03-17 16:00:00,33.03486405403585,45.01116846470164,0.10021141457682048
2015-03-17 17:00:00,31.553713651210682,50.97646414083868,0.04985741323462413
2015-03-17 18:00:00,29.834922810628573,57.00550581471378,0.0
2015-03-17 19:00:00,28.32232873811567,63.964392177208076,0.0
2015-03-17 20:00:00,27.818317650652165,65.97930531021274,0.0
2015-03-17 21:00:00,27.23817965300917,68.97751220326393,0.03956671246860928
2015-03-17 22:00:00,26.843591307715894,71.99767616532313,0.0597410881051743
2015-03-17 23:00:00,26.459639431576846,74.01901720153354,0.030296098095716248
2015-03-18 00:00:00,26.147862337497042,75.03109742992909,0.0
2015-03-18 01:00:00,25.8438369032015,75.94925505672346,0.0
2015-03-18 02:00:00,25.492110072073217,77.07509470573808,0.0
2015-03-18 03:00:00,25.222117344490417,77.97397839515934,0.019994332203755218
2015-03-18 04:00:00,24.83142081917122,79.02666894285227,0.029748248688345212
2015-03-18 05:00:00,25.205492837861623,78.03303475431811,0.009915952587408695
2015-03-18 06:00:00,25.52733026241324,75.87834021366147,0.0
2015-03-18 07:00:00,25.742426795058524,74.90883258405987,0.0
2015-03-18 08:00:00,27.955943358708954,65.93120381232599,0.0
2015-03-18 09:00:00,30.02716062199864,57.04398499797211,0.0
2015-03-18 10:00:00,32.12794818489974,48.93719271249131,0.0
2015-03-18 11:00:00,33.35532659768004,45.019333600594464,0.0
2015-03-18 12:00:00,34.61771464541815,40.99698692647188,0.0
2015-03-18 13:00:00,35.812106789019595,36.07648335483968,0.0
2015-03-18 14:00:00,35.11202308478039,38.05554880270038,0.0
2015-03-18 15:00:00,34.444716292586,39.98800415394749,0.09925105815582316
2015-03-18 16:00:00,33.769430566409135,41.96024519117376,0.13089354443720694
2015-03-18 17:00:00,31.923562852940634,48.94849909518007,0.06867087772963462
2015-03-18 18:00:00,30.212177651942966,55.011419115341525,0.0
2015-03-18 19:00:00,28.418000661229193,61.95528582441639,0.0
2015-03-18 20:00:00,27.77979489295574,65.033275151689,0.0
2015-03-18 21:00:00,27.257352880577013,67.96482473895533,0.0
2015-03-18 22:00:00,26.647470701620577,70.9978404725392,0.0
2015-03-18 23:00:00,26.400702439833115,71.97138728769899,0.0
2015-03-19 00:00:00,25.970277808420278,73.9753045833505,0.0
2015-03-19 01:00:00,25.712349743738127,75.92553097847406,0.0
2015-03-19 02:00:00,25.414184927047497,77.0121896407511,0.0
2015-03-19 03:00:00,25.184484326107174,78.96867426049329,0.0
2015-03-19 04:00:00,24.848088710038752,79.93656976013659,0.0
2015-03-19 05:00:00,25.232226780110754,77.99311949608763,0.0
2015-03-19 06:00:00,25.516164043945952,76.94100982812314,0.0
2015-03-19 07:00:00,25.935857209264576,76.01238929605506,0.0
2015-03-19 08:00:00,27.99288725761937,66.96927221162757,0.0
2015-03-19 09:00:00,30.034980552677595,58.06684898267525,0.0
2015-03-19 10:00:00,32.16349303391444,49.082582005512585,0.0
2015-03-19 11:00:00,33.02781261724962,45.96015844526036,0.0
2015-03-19 12:00:00,33.90418422090217,43.02817477559545,0.0
2015-03-19 13:00:00,34.789036802373744,39.92491299509722,0.0
2015-03-19 14:00:00,34.27611474422752,42.07722652345287,0.0
2015-03-19 15:00:00,33.776077907188416,44.036120616293616,0.2705151772751157
2015-03-19 16:00:00,33.24466093454643,44.99613223920798,0.36169780851021316
2015-03-19 17:00:00,31.611751517716968,51.999727170633264,0.17768193034406676
2015-03-19 18:00:00,29.89668396389573,58.95867510298351,0.0
2015-03-19 19:00:00,28.26052252717731,65.06621875343987,0.0
2015-03-19 20:00:00,27.696031976304464,67.03114501004582,0.0
2015-03-19 21:00:00,27.05014632564069,69.04874694129055,0.0
2015-03-19 22:00:00,26.30986498587507,71.92838268630442,0.0
2015-03-19 23:00:00,26.151896702163132,72.98704027401483,0.0
2015-03-20 00:00:00,25.939840202004152,75.01375582631202,0.0
2015-03-20 01:00:00,25.83615337282617,77.03115175087345,0.0
2015-03-20 02:00:00,25.662701707915716,78.06334652051792,0.0
2015-03-20 03:00:00,25.341443652577556,79.98692309934182,0.0
2015-03-20 04:00:00,25.10303131224694,82.06406196924624,0.0
2015-03-20 05:00:00,25.291126310213613,79.99748577002832,0.0
2015-03-20 06:00:00,25.3705731488902,78.97029419948825,0.0
2015-03-20 07:00:00,25.56126265122468,78.08440647118324,0.0
2015-03-20 08:00:00,27.472612020854896,69.94942122738769,0.0
2015-03-20 09:00:00,29.32003518958729,62.95486440455076,0.0
2015-03-20 10:00:00,31.21311570563557,54.961066037768994,0.0
2015-03-20 11:00:00,32.03896071210609,52.02718333080767,0.0
2015-03-20 12:00:00,32.90233627555071,48.97342087147146,0.0
2015-03-20 13:00:00,33.591846095379594,45.00512959354452,0.0
2015-03-20 14:00:00,33.311961058317195,47.0893425397919,0.0
2015-03-20 15:00:00,33.01101996440645,47.987108791021186,0.030337438080031785
2015-03-20 16:00:00,32.66308857630244,48.92410420355174,0.039863558555344174
2015-03-20 17:00:00,30.885331954180433,54.009142024594304,0.01998486121961222
2015-03-20 18:00:00,29.199130154040986,59.101471778535284,0.03033569708848663
2015-03-20 19:00:00,27.398413867044493,62.964461962181296,0.04049390244154423
2015-03-20 20:00:00,26.92082687196328,65.06120711040724,0.019793346811492436
2015-03-20 21:00:00,26.564215757224538,66.98017148169178,0.0
2015-03-20 22:00:00,26.05936225364955,68.05725057004062,0.0
2015-03-20 23:00:00,25.894481129709092,68.92583827983032,0.0
2015-03-21 00:00:00,25.719733890738052,69.93899209379636,0.0
2015-03-21 01:00:00,25.538872654287328,70.93791470225827,0.0
2015-03-21 02:00:00,25.4164911245946,70.99841481780585,0.0
2015-03-21 03:00:00,25.14133835793717,72.08439505458695,0.0
2015-03-21 04:00:00,25.060213277529407,72.89612250769525,0.0
2015-03-21 05:00:00,25.153648730568253,72.0031327843482,0.0
2015-03-21 06:00:00,25.398887643779855,70.99600422015736,0.0
2015-03-21 07:00:00,25.51849026659118,70.03775510915229,0.0
2015-03-21 08:00:00,27.267565647289622,61.94170062737119,0.0
2015-03-21 09:00:00,29.089639008170714,52.97775530589117,0.0
2015-03-21 10:00:00,30.929395462703482,43.95886847547786,0.0
2015-03-21 11:00:00,32.311891085531045,39.96470036998578,0.0
2015-03-21 12:00:00,33.70501505875372,35.93973742632758,0.0
2015-03-21 13:00:00,35.099651578549775,32.956666524505486,0.0
2015-03-21 14:00:00,34.362043980472926,35.00117165209942,0.0
2015-03-21 15:00:00,33.37337525112902,38.08456639325899,0.0
2015-03-21 16:00:00,32.54010859344841,39.96264989963503,0.0
2015-03-21 17:00:00,30.91469711724326,45.92855753929187,0.0
2015-03-21 18:00:00,29.09048809335294,51.00167213100808,0.0
2015-03-21 19:00:00,27.303517479545064,56.945938111674494,0.0
2015-03-21 20:00:00,26.91462384511916,59.931522686747755,0.0
2015-03-21 21:00:00,26.47919397680721,62.99372237053461,0.0
2015-03-21 22:00:00,25.95302410382847,66.01203101033363,0.0
2015-03-21 23:00:00,25.825931432394245,68.02818279811007,0.0
2015-03-22 00:00:00,25.65552972616261,69.916775143309,0.0
2015-03-22 01:00:00,25.464332695597413,72.03047228751663,0.0
2015-03-22 02:00:00,25.277652567675695,73.9615971403631,0.0
2015-03-22 03:00:00,25.067712021889992,77.05235811673462,0.0
2015-03-22 04:00:00,24.996065859653953,79.02013468808133,0.0
2015-03-22 05:00:00,25.151401314139722,77.95517336728905,0.0
2015-03-22 06:00:00,25.320384009138984,77.10686823459875,0.0
2015-03-22 07:00:00,25.69462554308287,76.01944132342031,0.0
2015-03-22 08:00:00,27.583153694798636,65.98382887380887,0.0
2015-03-22 09:00:00,29.44847219080168,56.94484280102341,0.0
2015-03-22 10:00:00,31.387654826555274,46.98211625653852,0.0
2015-03-22 11:00:00,32.622619419642554,43.045743266275785,0.0
2015-03-22 12:00:00,33.71716498775419,39.97260187974382,0.0
2015-03-22 13:00:00,35.057747059940226,35.955586140724925,0.0
2015-03-22 14:00:00,34.22828252253548,37.88832054723668,0.0
2015-03-22 15:00:00,33.43862890886283,39.873422368662794,0.0
2015-03-22 16:00:00,32.56696600141308,41.969996654462946,0.0
2015-03-22 17:00:00,31.036571860950954,48.013047200638454,0.0
2015-03-22 18:00:00,29.271872824207385,54.05558142445434,0.0
2015-03-22 19:00:00,27.658625628044422,58.92063275562189,0.0
2015-03-22 20:00:00,27.14410112675548,62.12762191951853,0.0
2015-03-22 21:00:00,26.772648341347562,64.95303486277078,0.0
2015-03-22 22:00:00,26.195911458157425,68.01155612834302,0.0
2015-03-22 23:00:00,26.070213455316896,70.00745591245568,0.0
2015-03-23 00:00:00,25.821895508913183,71.94624446869211,0.0
2015-03-23 01:00:00,25.571159491184112,73.96530651272627,0.0
2015-03-23 02:00:00,25.313988088375133,73.96563652445798,0.0
2015-03-23 03:00:00,25.192983663561137,75.02794828427409,0.0
2015-03-23 04:00:00,25.031347160197544,76.06656165736243,0.0
2015-03-23 05:00:00,25.28399434363053,74.0120616123483,0.0
2015-03-23 06:00:00,25.539608814449803,71.99626905670678,0.0
2015-03-23 07:00:00,25.94559524387176,69.99984088332171,0.0
2015-03-23 08:00:00,27.846940987881354,61.05229968395386,0.0
2015-03-23 09:00:00,29.877726993973003,52.99103065802167,0.0
2015-03-23 10:00:00,31.923637399949126,44.99128221157699,0.0
2015-03-23 11:00:00,33.216905582281946,40.99324812340466,0.0
2015-03-23 12:00:00,34.39488182060402,38.01086998727171,0.0
2015-03-23 13:00:00,35.53530733174931,33.98405340761594,0.0
2015-03-23 14:00:00,34.88085978348729,36.020402533672886,0.0
2015-03-23 15:00:00,34.41469716623596,37.969816550135654,0.0
2015-03-23 16:00:00,33.70010704690369,40.004529606886436,0.0
2015-03-23 17:00:00,32.06652487865198,47.03966133718987,0.0
2015-03-23 18:00:00,30.06133675511419,54.00466141010633,0.0
2015-03-23 19:00:00,28.347245553610488,59.99046240258402,0.0
2015-03-23 20:00:00,27.84132174138367,63.03596205061643,0.0
2015-03-23 21:00:00,27.250284672145735,67.06535697552762,0.0
2015-03-23 22:00:00,26.76903219054207,70.08378033716467,0.0
2015-03-23 23:00:00,26.592819747940123,69.9564177162889,0.0
2015-03-24 00:00:00,26.39025196177582,71.064315810663,0.0
2015-03-24 01:00:00,26.242024035939522,72.03199255059751,0.0
2015-03-24 02:00:00,25.85197901506504,72.98931065465423,0.0
2015-03-24 03:00:00,25.5620450782365,73.97520350022799,0.0
2015-03-24 04:00:00,25.360684686416608,74.9363465734612,0.0
2015-03-24 05:00:00,25.613678008939704,72.99024914792682,0.0
2015-03-24 06:00:00,25.80112390313887,70.98031614307736,0.0
2015-03-24 07:00:00,25.937382818779938,68.97967952672364,0.0
