date,temp,humidity,precip
2015-02-20 10:00:00,31.797110656861193,40.99211074239494,0.0
2015-02-20 11:00:00,33.288856995804515,36.98737192336855,0.0
2015-02-20 12:00:00,34.770751997214575,31.967825524041075,0.0
2015-02-20 13:00:00,34.485539250838045,33.90689853355103,0.0
2015-02-20 14:00:00,34.37900474984757,35.046912498805426,0.0
2015-02-20 15:00:00,34.08598536646269,36.94582119720249,0.0
2015-02-20 16:00:00,31.80634911013523,45.95335257980854,0.0
2015-02-20 17:00:00,29.567828178574388,53.974017553179635,0.0
2015-02-20 18:00:00,27.425650036632444,63.132688290840086,0.0
2015-02-20 19:00:00,26.714314247435027,67.0318603948468,0.0
2015-02-20 20:00:00,26.158155623041274,70.0015887959937,0.0
2015-02-20 21:00:00,25.477791327461173,74.02696760648284,0.0
2015-02-20 22:00:00,25.31545147558557,76.06427322852491,0.0
2015-02-20 23:00:00,24.936017175811134,77.0193224351853,0.0
2015-02-21 00:00:00,24.714240747731345,78.93469100356057,0.0
2015-02-21 01:00:00,24.512447921121886,79.99667489188612,0.0
2015-02-21 02:00:00,24.229727124371625,80.92525652580869,0.0
2015-02-21 03:00:00,23.898588683573788,81.00745537875399,0.0
2015-02-21 04:00:00,24.034349749243738,80.06270600665778,0.0
2015-02-21 05:00:00,23.948970137906446,79.00791081703991,0.0
2015-02-21 06:00:00,24.108932951189185,78.00524101716631,0.0
2015-02-21 07:00:00,26.33694029376077,67.99335339128189,0.0
2015-02-21 08:00:00,28.44247798488622,59.02263913547898,0.0
2015-02-21 09:00:00,30.65862156587032,50.00885743920877,0.0
2015-02-21 10:00:00,31.8978154237218,47.01304667844391,0.0
2015-02-21 11:00:00,33.24473888773647,42.92948240067965,0.0
2015-02-21 12:00:00,34.53192910982786,38.993116747801714,0.0
2015-02-21 13:00:00,33.83021648988654,41.04133983799953,0.0
2015-02-21 14:00:00,33.1868373279108,43.09623358118557,0.0
2015-02-21 15:00:00,32.45153603583774,44.96310589463735,0.0
2015-02-21 16:00:00,30.639482221598726,52.992833678348426,0.0
2015-02-21 17:00:00,28.69018739331321,60.05425620951169,0.0
2015-02-21 18:00:00,26.799798428268478,66.97210621521059,0.0
2015-02-21 19:00:00,26.314045743345115,69.95099698229455,0.0
2015-02-21 20:00:00,25.899659805417738,72.99864655450517,0.0
2015-02-21 21:00:00,25.54369786377671,76.01989850954027,0.0
2015-02-21 22:00:00,25.271395205484666,77.00697994388776,0.0
2015-02-21 23:00:00,25.054906356110553,79.04744905397799,0.0
2015-02-22 00:00:00,24.74792806088104,80.95304140253457,0.0
2015-02-22 01:00:00,24.486049210741342,81.08260128695524,0.0
2015-02-22 02:00:00,24.20297774943953,81.9479561313508,0.0
2015-02-22 03:00:00,23.948790923107996,82.97205181747125,0.0
2015-02-22 04:00:00,24.04658825334437,81.01339216851893,0.0
2015-02-22 05:00:00,24.010942543546438,80.04418107954719,0.0
2015-02-22 06:00:00,24.09325975478387,78.0400433179136,0.0
2015-02-22 07:00:00,26.012067683300362,70.03444283744909,0.0
2015-02-22 08:00:00,27.737248659548513,61.95506122935095,0.0
2015-02-22 09:00:00,29.599956253610493,54.01182548614092,0.0
2015-02-22 10:00:00,30.944368311748608,49.09795242873728,0.0
2015-02-22 11:00:00,32.463855762406965,44.976122368441736,0.0
2015-02-22 12:00:00,33.83551819176982,41.01621576063748,0.0
2015-02-22 13:00:00,33.65621983647075,40.99936446257139,0.0
2015-02-22 14:00:00,33.66262158345515,42.06033450626234,0.0
2015-02-22 15:00:00,33.5658701079481,41.93626161355016,0.0
2015-02-22 16:00:00,31.627072493383817,48.877019844015706,0.0
2015-02-22 17:00:00,29.745401618706392,56.01183798280074,0.0
2015-02-22 18:00:00,27.859279541921552,61.92647672053445,0.0
2015-02-22 19:00:00,26.989399689906218,66.04821142926987,0.0
2015-02-22 20:00:00,26.456974575685557,69.89565558750647,0.0
2015-02-22 21:00:00,25.68742098843846,73.05288075049944,0.0
2015-02-22 22:00:00,25.566378131184486,74.89038359919627,0.0
2015-02-22 23:00:00,25.22131759805602,76.96748899693121,0.0
2015-02-23 00:00:00,24.997579934088666,79.01329593161482,0.0
2015-02-23 01:00:00,24.780626866638645,79.00136389562833,0.0
2015-02-23 02:00:00,24.51864901362348,79.00824718449167,0.0
2015-02-23 03:00:00,24.242377965283495,80.04494693515167,0.0
2015-02-23 04:00:00,24.291169192592346,77.96547178986182,0.0
2015-02-23 05:00:00,24.56120318638559,77.10141839216352,0.0
2015-02-23 06:00:00,24.651628573477737,76.01448423100562,0.0
2015-02-23 07:00:00,26.62717516000496,67.98545050256297,0.0
2015-02-23 08:00:00,28.670335572381674,60.911365210385405,0.0
2015-02-23 09:00:00,30.547672899842105,52.93221142181157,0.0
2015-02-23 10:00:00,31.932623966853754,50.02983437636555,0.0
2015-02-23 11:00:00,33.005087294259376,46.9635374901948,0.0
2015-02-23 12:00:00,34.23489744864351,42.981405107061704,0.0
2015-02-23 13:00:00,33.44439884372086,45.05834978981536,0.0
2015-02-23 14:00:00,32.77018583129533,46.981491002009946,0.0
2015-02-23 15:00:00,32.06983456727935,48.83492103063051,0.0
2015-02-23 16:00:00,30.413786200503235,55.98533674857252,0.0
2015-02-23 17:00:00,28.591811582331815,62.01808530571003,0.0
2015-02-23 18:00:00,26.9250823154974,68.04660410010293,0.0
2015-02-23 19:00:00,26.50393553008065,71.04811198186009,0.0
2015-02-23 20:00:00,26.054346443733476,74.00793167204397,0.0
2015-02-23 21:00:00,25.74216678848172,76.91129112742449,0.0
2015-02-23 22:00:00,25.371852394948252,78.07276364140583,0.0
2015-02-23 23:00:00,25.20678808801129,78.95663413259454,0.0
2015-02-24 00:00:00,24.974448012577145,81.07332129741252,0.0
2015-02-24 01:00:00,24.74862747699377,81.95359796488262,0.0
2015-02-24 02:00:00,24.504097500976748,83.06613342408363,0.0
2015-02-24 03:00:00,24.348596701619492,84.03479947682865,0.0
2015-02-24 04:00:00,24.562303230142902,83.00197931832435,0.0
2015-02-24 05:00:00,24.698516450215262,82.96489818564382,0.0
2015-02-24 06:00:00,24.887454573397616,81.99148309569024,0.0
2015-02-24 07:00:00,26.48666030647627,75.01625367777442,0.0
2015-02-24 08:00:00,28.157094032949253,67.00442053024162,0.0
2015-02-24 09:00:00,29.7843030635233,59.966500865804704,0.0
2015-02-24 10:00:00,30.76965579249404,55.965136117462954,0.0
2015-02-24 11:00:00,31.974709439016948,51.94531656063564,0.0
2015-02-24 12:00:00,32.89557021447784,48.9437444195862,0.0
2015-02-24 13:00:00,32.65596065546049,48.99201030570694,0.0
2015-02-24 14:00:00,32.71590976468718,50.013752705137925,0.06948282586031714
2015-02-24 15:00:00,32.452713766966504,50.99633361257733,0.09023521249722077
2015-02-24 16:00:00,30.741341486198454,56.92068821589441,0.039737086431488725
2015-02-24 17:00:00,28.995838411849444,63.075810066219255,0.07056521128796096
2015-02-24 18:00:00,27.25415421702643,67.99036835826035,0.08890851809022744
2015-02-24 19:00:00,26.732835852253167,70.97666887602111,0.03989813454266199
2015-02-24 20:00:00,26.21219366465803,73.98356364403371,0.0
2015-02-24 21:00:00,25.689022878531194,75.98816404205748,0.0
2015-02-24 22:00:00,25.319990569931424,77.99937010525922,0.0
2015-02-24 23:00:00,25.006405934980975,79.96831153925334,0.0
2015-02-25 00:00:00,24.756656974349685,81.9921140858784,0.0
2015-02-25 01:00:00,24.457256073860616,83.02639371974809,0.0
2015-02-25 02:00:00,24.175591989480246,84.05369870911072,0.0
2015-02-25 03:00:00,24.0431091047526,84.98534785139941,0.0
2015-02-25 04:00:00,24.310398262907093,84.97446582026978,0.0
2015-02-25 05:00:00,24.289224312855005,84.03496651100998,0.0
2015-02-25 06:00:00,24.525886338950833,82.9938638513643,0.0
2015-02-25 07:00:00,26.449804348242598,74.98897134564773,0.0
2015-02-25 08:00:00,28.4233223002306,65.97023857781406,0.0
2015-02-25 09:00:00,30.36281243457426,58.03919680833279,0.0
2015-02-25 10:00:00,31.569379806099796,52.917634126115715,0.0
2015-02-25 11:00:00,32.70132816040516,48.99136584873519,0.0
2015-02-25 12:00:00,33.87336198580155,45.005140770952494,0.0
2015-02-25 13:00:00,33.24830593776827,47.042099236150705,0.0
2015-02-25 14:00:00,32.529045550892924,48.97223600185024,0.0
2015-02-25 15:00:00,31.830388372142647,50.031340237168116,0.0
2015-02-25 16:00:00,30.021951640409593,56.00352564323914,0.0
2015-02-25 17:00:00,28.35849531581265,62.01051681033442,0.0
2015-02-25 18:00:00,26.48547527861439,68.07660876317715,0.0
2015-02-25 19:00:00,26.238956078051675,71.07427045467067,0.0
2015-02-25 20:00:00,25.926379739949766,72.96916413926901,0.0
2015-02-25 21:00:00,25.607661562130097,75.96917699023092,0.0
2015-02-25 22:00:00,25.302273353745495,77.99153227437658,0.0
2015-02-25 23:00:00,25.144537316796548,78.96617369358971,0.0
2015-02-26 00:00:00,24.743087125086607,81.04985467653984,0.0
2015-02-26 01:00:00,24.502448783660512,82.99550753891687,0.0
2015-02-26 02:00:00,24.195567054344952,84.97630589527212,0.0
2015-02-26 03:00:00,23.950990472895956,87.0465908810566,0.0
2015-02-26 04:00:00,24.08410671993279,85.98023684719948,0.0
2015-02-26 05:00:00,24.31028122768449,85.0677256480148,0.0
2015-02-26 06:00:00,24.45127989576706,84.02820049029935,0.0
2015-02-26 07:00:00,26.510341465706393,71.99125544157252,0.0
2015-02-26 08:00:00,28.704817104784738,59.94925584257556,0.0
2015-02-26 09:00:00,30.790363317752856,47.99204667682404,0.0
2015-02-26 10:00:00,32.33197613158438,43.04093770748291,0.0
2015-02-26 11:00:00,33.682419279312676,39.07025051752126,0.0
2015-02-26 12:00:00,35.173139008540865,35.02860258313107,0.0
2015-02-26 13:00:00,34.451768169507275,36.09583167874368,0.0
2015-02-26 14:00:00,33.93988813828235,37.934526014258815,0.0
2015-02-26 15:00:00,33.098519959753894,39.012454039433386,0.0
2015-02-26 16:00:00,31.0134158517642,46.968669263701045,0.0
2015-02-26 17:00:00,28.885948501784974,54.99189430919422,0.0
2015-02-26 18:00:00,26.713773047357254,63.86267726035365,0.0
2015-02-26 19:00:00,26.464660619784716,68.07730431325078,0.0
2015-02-26 20:00:00,26.074888753270525,71.8544485767309,0.0
2015-02-26 21:00:00,25.74164097590486,75.93523112787372,0.0
2015-02-26 22:00:00,25.496372890895287,77.99354261700509,0.0
2015-02-26 23:00:00,25.315972383638865,80.01708646100522,0.0
2015-02-27 00:00:00,24.973472225340615,81.95419276253688,0.0
2015-02-27 01:00:00,24.852942609944513,83.98219705992695,0.0
2015-02-27 02:00:00,24.71226865349222,86.04882155837214,0.0
2015-02-27 03:00:00,24.569292451771382,86.97397789370369,0.0
2015-02-27 04:00:00,24.72111616721987,85.9734815462046,0.0
2015-02-27 05:00:00,24.786143498622096,85.99267884034309,0.0
2015-02-27 06:00:00,25.0512203077937,84.96716294942287,0.0
2015-02-27 07:00:00,27.21279126332047,72.98838651565875,0.0
2015-02-27 08:00:00,29.36088784970493,62.046700643488144,0.0
2015-02-27 09:00:00,31.473168567817876,51.059809021802316,0.0
2015-02-27 10:00:00,32.65925588940794,45.986460205236426,0.0
2015-02-27 11:00:00,34.001343460816635,40.96716741014171,0.0
2015-02-27 12:00:00,35.31828925148344,35.96532163992709,0.0
2015-02-27 13:00:00,34.82827169258567,36.936139649186636,0.0
2015-02-27 14:00:00,34.46680123211917,39.01518549217748,0.0
2015-02-27 15:00:00,34.12822177795182,41.00244500515451,0.0
2015-02-27 16:00:00,32.045219840292255,49.00918096076178,0.0
2015-02-27 17:00:00,30.13339369462126,56.90418414382408,0.0305369499520048
2015-02-27 18:00:00,28.150450072187844,65.06247044649075,0.04032343049047324
2015-02-27 19:00:00,27.584954688420957,67.0927582568439,0.019957158439667163
2015-02-27 20:00:00,27.177792551982026,70.0158642879723,0.0
2015-02-27 21:00:00,26.7550855374179,71.99889658446395,0.0
2015-02-27 22:00:00,26.57897395545732,74.03331066450009,0.0
2015-02-27 23:00:00,26.361894577718722,76.02197512745616,0.0
2015-02-28 00:00:00,26.277828167003623,78.01292705054327,0.0
2015-02-28 01:00:00,25.912633907125162,79.93554949375627,0.0
2015-02-28 02:00:00,25.865464427785728,81.06367597741722,0.0
2015-02-28 03:00:00,25.51031102421244,82.89350678174691,0.0
2015-02-28 04:00:00,25.54168671870984,81.9364201825699,0.0
2015-02-28 05:00:00,25.869168245909925,81.01256851822465,0.0
2015-02-28 06:00:00,25.97025986961466,80.01732274708019,0.0
2015-02-28 07:00:00,27.846809492471536,71.0071389003855,0.0
2015-02-28 08:00:00,29.81176577876918,60.97781344058944,0.0
2015-02-28 09:00:00,31.700916153545386,51.97221739078273,0.0
2015-02-28 10:00:00,32.808963529776314,48.041690033904494,0.0
2015-02-28 11:00:00,33.80004301899776,45.03534290509379,0.0
2015-02-28 12:00:00,34.91172799348043,41.03962394823296,0.0
2015-02-28 13:00:00,34.22835146574232,43.08973647107292,0.0
2015-02-28 14:00:00,33.38297210411857,45.916992833218686,0.0
2015-02-28 15:00:00,32.74839191380178,48.03247898386115,0.0
2015-02-28 16:00:00,31.270391605467395,52.93412857457044,0.0
2015-02-28 17:00:00,29.691912005105593,57.991788358486204,0.0
2015-02-28 18:00:00,28.125904151424,62.94207551512912,0.0
2015-02-28 19:00:00,27.479203568101664,67.08340803647737,0.0
2015-02-28 20:00:00,26.864351436897252,70.02498393272197,0.0
2015-02-28 21:00:00,26.32806215497874,73.09838338482771,0.0
2015-02-28 22:00:00,26.17818824465411,73.97885827994403,0.0
2015-02-28 23:00:00,25.840221998327223,76.00019016117403,0.0
2015-03-01 00:00:00,25.737301555734543,76.92014214868288,0.0
2015-03-01 01:00:00,25.495906126510427,76.96631789110585,0.0
2015-03-01 02:00:00,25.277688946877632,78.02930799485843,0.0
2015-03-01 03:00:00,25.078451488568067,78.9455768044615,0.0
2015-03-01 04:00:00,25.27673215782344,78.02856837259014,0.0
2015-03-01 05:00:00,25.52121016548623,76.89632621336675,0.0
2015-03-01 06:00:00,25.578962064350872,75.99339742853226,0.0
2015-03-01 07:00:00,27.452047736354643,68.09987996253726,0.0
2015-03-01 08:00:00,29.465753532212126,59.11477510456906,0.0
2015-03-01 09:00:00,31.35254143424129,51.0196849774258,0.0
2015-03-01 10:00:00,32.945790013280906,45.06875675294564,0.0
2015-03-01 11:00:00,34.5464394784596,40.00914100903499,0.0
2015-03-01 12:00:00,36.04657430213934,35.03557241251149,0.0
2015-03-01 13:00:00,36.08113209281485,33.97966521761558,0.0
2015-03-01 14:00:00,35.93168621038118,32.94282012939564,0.0
2015-03-01 15:00:00,35.835715741077735,33.03301624869978,0.0
2015-03-01 16:00:00,33.42737553366169,40.05071444822649,0.0
2015-03-01 17:00:00,31.233393331246198,46.991367583476155,0.0
2015-03-01 18:00:00,28.91058370754123,54.96852374106565,0.0
2015-03-01 19:00:00,28.05180230304753,59.98324862860726,0.0
2015-03-01 20:00:00,27.12167424632749,64.03595448072461,0.0
2015-03-01 21:00:00,26.4675961152937,69.04896513634739,0.0
2015-03-01 22:00:00,26.082784195914037,71.04376903927778,0.0
2015-03-01 23:00:00,25.94729993198193,73.03280806769762,0.0
2015-03-02 00:00:00,25.541702776467623,76.03944684885586,0.0
2015-03-02 01:00:00,25.296939643135826,75.99566962484843,0.0
2015-03-02 02:00:00,25.060778582343303,76.99629240181699,0.0
2015-03-02 03:00:00,24.749824383287542,77.93917609676039,0.0
2015-03-02 04:00:00,24.793971655454698,75.98529170392716,0.0
2015-03-02 05:00:00,24.790869180186323,72.9601499676769,0.0
2015-03-02 06:00:00,24.846318211852303,69.9850028227378,0.0
2015-03-02 07:00:00,27.167243477766004,61.989348029652575,0.0
2015-03-02 08:00:00,29.471224270063882,52.9812793412569,0.0
2015-03-02 09:00:00,31.969029718032452,44.973679694453054,0.0
2015-03-02 10:00:00,33.12565446020888,41.02271250404842,0.0
2015-03-02 11:00:00,34.1848980490952,37.9660761839335,0.0
2015-03-02 12:00:00,35.43215870877313,35.10686098389466,0.0
2015-03-02 13:00:00,35.15270109044663,36.978104813747585,0.0
2015-03-02 14:00:00,34.63634443432556,37.94228310203435,0.0
2015-03-02 15:00:00,34.34407690040504,40.0507030342527,0.0
2015-03-02 16:00:00,32.08977626480198,46.93898709622767,0.0
2015-03-02 17:00:00,29.99099409575402,53.92734046497552,0.0
2015-03-02 18:00:00,27.754972020018638,61.024910257287786,0.0
2015-03-02 19:00:00,27.252342522968416,62.97674858723595,0.0
2015-03-02 20:00:00,26.662312505005335,64.9462377608677,0.0
2015-03-02 21:00:00,26.050934651000343,66.98018029521724,0.0
2015-03-02 22:00:00,25.79589927732052,68.99374211313096,0.0
2015-03-02 23:00:00,25.61176396915118,71.0005421783995,0.0
2015-03-03 00:00:00,25.41471974988996,73.00325323144287,0.0
2015-03-03 01:00:00,25.20334270027724,75.92295600079706,0.0
2015-03-03 02:00:00,25.033471747360423,79.08117381677175,0.0
2015-03-03 03:00:00,24.904085486919538,80.9103333979644,0.0
2015-03-03 04:00:00,25.06563221232982,80.98328062640121,0.0
2015-03-03 05:00:00,25.029969973031672,81.05847028450042,0.0
2015-03-03 06:00:00,25.1349295927309,80.00242406787694,0.0
2015-03-03 07:00:00,26.99935538419517,71.04419425856459,0.0
2015-03-03 08:00:00,28.861804596118976,60.96089640674123,0.0
2015-03-03 09:00:00,30.67917804756869,51.91875583271338,0.0
2015-03-03 10:00:00,32.04516694501108,46.92890056463777,0.0
2015-03-03 11:00:00,33.41568090826059,43.12251886864279,0.0
2015-03-03 12:00:00,34.81006309840273,37.97651855967671,0.0
2015-03-03 13:00:00,34.64421816517365,38.97435081761328,0.0
2015-03-03 14:00:00,34.595947708661114,38.951441549041164,0.0
2015-03-03 15:00:00,34.49065622486065,39.10626916886326,0.0
2015-03-03 16:00:00,32.38713646773087,46.00887301143989,0.0
2015-03-03 17:00:00,30.414619221686753,53.03317942069656,0.0
2015-03-03 18:00:00,28.21638880081002,60.02177936248956,0.0
2015-03-03 19:00:00,27.499234327564018,65.07439330714026,0.0
2015-03-03 20:00:00,26.749030408599875,69.95492483469987,0.0
2015-03-03 21:00:00,25.939630925549086,73.99584065535723,0.0
2015-03-03 22:00:00,25.65261375470124,75.98902509802446,0.0
2015-03-03 23:00:00,25.459160336345644,78.01501292177475,0.0
2015-03-04 00:00:00,25.27582277475646,79.0738518209282,0.0
2015-03-04 01:00:00,25.081905322512576,81.00763421557083,0.0
2015-03-04 02:00:00,24.922795529780473,83.0095506461701,0.0
2015-03-04 03:00:00,24.708824225737803,83.94721900020626,0.0
2015-03-04 04:00:00,24.931111307186697,83.9713043023196,0.0
2015-03-04 05:00:00,25.108061612345786,83.07051076522767,0.0
2015-03-04 06:00:00,25.361100968570668,82.03433665746046,0.0
2015-03-04 07:00:00,27.02092105970486,73.99719298912116,0.0
2015-03-04 08:00:00,28.79734418736486,65.04995176416793,0.0
2015-03-04 09:00:00,30.592059816732228,55.943973167763836,0.0
2015-03-04 10:00:00,31.824262523349102,50.94854757760871,0.0
2015-03-04 11:00:00,33.265220330640766,46.02721149665135,0.0
2015-03-04 12:00:00,34.44973851423767,41.05559917428858,0.0
2015-03-04 13:00:00,34.222776098156324,41.96393628795324,0.0
2015-03-04 14:00:00,33.759517678659805,43.05356811485474,0.030162583874422944
2015-03-04 15:00:00,33.55799663782076,45.05194070883914,0.03968803716293799
2015-03-04 16:00:00,31.54640336100058,51.886379188591235,0.019812840133326876
2015-03-04 17:00:00,29.58571507824231,60.02041841194903,0.0
2015-03-04 18:00:00,27.660644450313264,67.06529869980791,0.0
2015-03-04 19:00:00,27.16840264422971,69.93574202133011,0.0
2015-03-04 20:00:00,26.59738519431771,72.9701212963325,0.0
2015-03-04 21:00:00,26.068645820112888,75.96700541613113,0.0
2015-03-04 22:00:00,26.036621792287747,77.08321532610606,0.0
2015-03-04 23:00:00,25.835036345726937,77.98960708513533,0.0
2015-03-05 00:00:00,25.767105607136912,79.93360508191887,0.0
2015-03-05 01:00:00,25.44493590733067,80.0143965472875,0.0
2015-03-05 02:00:00,25.31384328121383,81.01534531854993,0.0
2015-03-05 03:00:00,25.090580359329422,81.9873750057159,0.0
2015-03-05 04:00:00,25.09699747481661,80.98109914645748,0.0
2015-03-05 05:00:00,25.154924172746085,80.01712650100204,0.0
2015-03-05 06:00:00,25.136571496139645,79.93696324359729,0.0
2015-03-05 07:00:00,26.932674797498798,69.00818852661652,0.0
2015-03-05 08:00:00,28.707235869491203,57.011306143941596,0.0
2015-03-05 09:00:00,30.647589302319705,46.05332383931408,0.0
2015-03-05 10:00:00,31.956435893583727,42.98327608062127,0.0
2015-03-05 11:00:00,33.26713905366922,39.984022845722976,0.0
2015-03-05 12:00:00,34.66797875013807,35.98629121990917,0.0
2015-03-05 13:00:00,34.008781113065396,38.03224594424802,0.0
2015-03-05 14:00:00,33.385437632331715,40.095446264989164,0.0
2015-03-05 15:00:00,32.79238277819983,42.07621863198397,0.0
2015-03-05 16:00:00,30.865806062198693,49.976144867067106,0.0
2015-03-05 17:00:00,29.190397655808347,57.00981958013891,0.0
2015-03-05 18:00:00,27.187935068186093,64.08212846890119,0.0
2015-03-05 19:00:00,26.831977524071,66.85602427677748,0.0
2015-03-05 20:00:00,26.28517305254957,71.0297184428671,0.0
2015-03-05 21:00:00,25.967598652584144,73.9770933119437,0.0
2015-03-05 22:00:00,25.695492923159577,76.0492488460469,0.0
2015-03-05 23:00:00,25.541939365517834,77.93796995913752,0.0
2015-03-06 00:00:00,25.237489898573347,79.06787551326101,0.0
2015-03-06 01:00:00,25.028591869360515,80.99581998439626,0.0
2015-03-06 02:00:00,24.75773036210961,82.03214200360492,0.0
2015-03-06 03:00:00,24.5569506222743,83.98042245286624,0.0
2015-03-06 04:00:00,24.70430965029706,81.94010878921394,0.0
2015-03-06 05:00:00,24.88361469929844,80.92119820922626,0.0
2015-03-06 06:00:00,24.945799045218227,78.9710312384175,0.0
2015-03-06 07:00:00,27.198078629127387,67.94194429462533,0.0
2015-03-06 08:00:00,29.510876410820536,55.9591219220597,0.0
2015-03-06 09:00:00,31.687164699588187,44.989094170623645,0.0
2015-03-06 10:00:00,32.91623690879971,41.94619350389137,0.0
2015-03-06 11:00:00,34.25094958896415,37.974048581949276,0.0
2015-03-06 12:00:00,35.38574638969575,34.033401911003544,0.0
2015-03-06 13:00:00,35.026505098188544,35.95316670991159,0.0
2015-03-06 14:00:00,34.53080982930577,37.01271801930021,0.0
2015-03-06 15:00:00,34.110718872504314,38.92512137314392,0.0
2015-03-06 16:00:00,31.884105070571763,46.980175245283554,0.0
2015-03-06 17:00:00,29.67654098665126,56.01337584693629,0.0
2015-03-06 18:00:00,27.50258895277709,64.92244082712482,0.0
2015-03-06 19:00:00,26.97524196071691,69.05468398831607,0.0
2015-03-06 20:00:00,26.483264532101572,73.00615689404903,0.0
2015-03-06 21:00:00,25.841720807318886,76.07034135227826,0.0
2015-03-06 22:00:00,25.61295458756909,76.92740987491497,0.0
2015-03-06 23:00:00,25.519415062674618,77.92475211093469,0.0
2015-03-07 00:00:00,25.33539391320954,80.03090633332731,0.0
2015-03-07 01:00:00,25.25316657008521,80.06129589875633,0.0
2015-03-07 02:00:00,25.20528627215614,80.10680753850122,0.0
2015-03-07 03:00:00,25.191842585503696,79.92955361002798,0.0
2015-03-07 04:00:00,25.25136652676853,79.01313871687881,0.0
2015-03-07 05:00:00,25.322494282788732,78.93625601152952,0.0
2015-03-07 06:00:00,25.320864304087525,77.96474278169394,0.0
2015-03-07 07:00:00,27.125255864394795,67.99259818910207,0.0
2015-03-07 08:00:00,29.12089874801315,57.94251623894171,0.0
2015-03-07 09:00:00,30.958653526116066,47.983934216518115,0.0
2015-03-07 10:00:00,32.3668106808093,43.00110822255276,0.0
2015-03-07 11:00:00,33.92544091043682,38.000911795160995,0.0
2015-03-07 12:00:00,35.27493356319137,32.988530016622526,0.0
2015-03-07 13:00:00,34.70439226180097,34.97834433767414,0.0
2015-03-07 14:00:00,34.089188438184635,36.93385379660668,0.0
2015-03-07 15:00:00,33.48194453671033,38.99844036909366,0.0
2015-03-07 16:00:00,31.50347401394226,46.04791793634002,0.0
2015-03-07 17:00:00,29.449091520513093,54.01099630665552,0.0
2015-03-07 18:00:00,27.598764833130904,61.96876908624086,0.0
2015-03-07 19:00:00,26.992760078995065,63.942978389246406,0.0
2015-03-07 20:00:00,26.40376892427876,66.95974291456605,0.0
2015-03-07 21:00:00,25.901793933995148,68.99661314771488,0.0
2015-03-07 22:00:00,25.722654175845417,69.88969194177032,0.0
2015-03-07 23:00:00,25.46205306732982,69.98814896431342,0.0
2015-03-08 00:00:00,25.17682045148298,70.92489399630958,0.0
2015-03-08 01:00:00,25.084254869010326,72.96700228412729,0.0
2015-03-08 02:00:00,24.793243602945584,73.94072637117557,0.0
2015-03-08 03:00:00,24.710161294848074,75.97465149515011,0.0
2015-03-08 04:00:00,24.85580689830753,75.96563700363805,0.0
2015-03-08 05:00:00,24.869734647256205,75.02024122884534,0.0
2015-03-08 06:00:00,24.93763323370447,75.03748574869502,0.0
2015-03-08 07:00:00,26.97274358044352,65.00175690013234,0.0
2015-03-08 08:00:00,29.054952162011972,55.06500132221166,0.0
2015-03-08 09:00:00,31.09987221722706,44.98377812371821,0.0
2015-03-08 10:00:00,32.56998473109896,40.96782765603668,0.0
2015-03-08 11:00:00,34.06683921048238,36.94016747029686,0.0
2015-03-08 12:00:00,35.44829771324421,34.03528880020919,0.0
2015-03-08 13:00:00,35.28422259351064,33.968133807508416,0.0
2015-03-08 14:00:00,34.915747368444244,34.00402394559734,0.0
2015-03-08 15:00:00,34.78787385477458,35.02246890227792,0.0
2015-03-08 16:00:00,32.50028558492304,43.02894916727609,0.0
2015-03-08 17:00:00,30.270270610470753,50.928766690248864,0.0
2015-03-08 18:00:00,28.026154991099947,60.02870695047819,0.0
2015-03-08 19:00:00,27.42453341587516,64.01225372319408,0.0
2015-03-08 20:00:00,26.842270121565857,66.92507247634866,0.0
2015-03-08 21:00:00,26.267250624346364,70.94110732236474,0.0
2015-03-08 22:00:00,26.328184991862283,71.91914269824345,0.0
2015-03-08 23:00:00,26.09366832925492,74.00859769775862,0.0
2015-03-09 00:00:00,25.94619485820073,75.01541437251684,0.0
2015-03-09 01:00:00,25.671167686631637,77.0819440458267,0.0
2015-03-09 02:00:00,25.386152584274246,78.08038153394054,0.0
2015-03-09 03:00:00,25.03876798411081,79.96100016280585,0.0
2015-03-09 04:00:00,25.27797396940088,77.90432501699695,0.0
2015-03-09 05:00:00,25.549454092238168,76.03336868224389,0.0
2015-03-09 06:00:00,25.624942053783602,75.02015399440948,0.0
2015-03-09 07:00:00,27.6761452498366,65.01581390346884,0.0
2015-03-09 08:00:00,29.880153378296715,55.05280898266828,0.0
2015-03-09 09:00:00,31.92420709771446,45.984667402095866,0.0
2015-03-09 10:00:00,33.326761955263635,41.04589771877302,0.0
2015-03-09 11:00:00,34.909841670068566,36.00742977736762,0.0
2015-03-09 12:00:00,36.470433199550776,30.98097210938159,0.0
2015-03-09 13:00:00,35.96956800507548,33.03280034594129,0.0
2015-03-09 14:00:00,35.31241773437951,35.938529233196924,0.0
2015-03-09 15:00:00,34.778117840299736,38.03412406784275,0.0
2015-03-09 16:00:00,32.703098253388866,46.07455989912753,0.0
2015-03-09 17:00:00,30.58032179728602,54.97787711332608,0.0
2015-03-09 18:00:00,28.40809442006246,63.049807028043595,0.0
2015-03-09 19:00:00,28.04007573920347,64.97864353370885,0.0
2015-03-09 20:00:00,27.233125814434498,66.88775702156498,0.0
2015-03-09 21:00:00,26.919539991501065,69.0651891062697,0.0
2015-03-09 22:00:00,26.468744015254043,67.01822080691977,0.0
2015-03-09 23:00:00,26.320576227092065,64.96208234990999,0.0
